Date,LONN.SW,SIKA.SW
2023-09-13,471.94201650908906,231.27314378874956
2023-09-14,482.10337395638965,233.6574145045298
2023-09-15,466.2664070555118,228.55093360802945
2023-09-18,456.3045397894711,232.27983952887072
2023-09-19,443.9850339307413,232.83018863008834
2023-09-20,445.3661423208695,230.56583584041272
2023-09-21,442.7216188399565,228.5921531305379
2023-09-22,427.9215477585019,224.19705842568686
2023-09-25,429.92497655919,225.01864769763714
2023-09-26,430.44645523493153,224.33993174743455
2023-09-27,430.60367424460475,222.4095387757783
2023-09-28,435.673516042626,215.62918533265332
2023-09-29,419.7134344241459,213.24231359201568
2023-10-02,422.24612978218295,209.59689999411472
2023-10-03,429.2176522677493,208.80526908328184
2023-10-04,437.42681928356427,213.47557692675107
2023-10-05,449.07971790665493,214.5643824693632
2023-10-06,441.53394599827595,215.4606287646318
2023-10-09,440.5453695124506,212.64070543713586
2023-10-10,439.71543275340923,214.00163897671143
2023-10-11,439.61106790271066,214.80742706102595
2023-10-12,437.5779877117108,212.03023179175736
2023-10-13,439.2012394685566,215.06998912266062
2023-10-16,432.56475104419053,216.59491278467502
2023-10-17,433.0390408165666,215.51587351314257
2023-10-18,434.44726883015693,213.2995953721103
2023-10-19,435.4448248599002,210.2569642578733
2023-10-20,440.6188522018273,213.84286261111964
2023-10-23,447.2515142268904,222.10407956304897
2023-10-24,450.1597481629708,220.61038530730013
2023-10-25,471.8072807955831,225.54916468832923
2023-10-26,470.7491600425469,230.78717400779936
2023-10-27,485.5097907532023,230.24825332141694
2023-10-30,482.96037698940046,224.14589090162525
2023-10-31,484.5866100315907,224.14138444589895
2023-11-01,482.5679259508181,231.76400041149998
2023-11-02,459.71177692439824,225.6199619437505
2023-11-03,456.7137561629804,225.2292677420328
2023-11-06,454.17504038440086,224.04563586254667
2023-11-07,460.14577366566834,222.46692127697497
2023-11-08,459.82486364492013,225.49386388783466
2023-11-09,452.13114859121146,230.2554945521362
2023-11-10,464.41217506040357,228.1982790771268
2023-11-13,465.7362269332563,225.64215291583952
2023-11-14,453.3022086078202,215.09157603122534
2023-11-15,458.91217528091425,213.04394861697511
2023-11-16,451.9863121951921,206.45420362250653
2023-11-17,455.13781394770916,208.94900367137345
2023-11-20,442.8624884138085,206.81346142979754
2023-11-21,435.0062245211814,206.20565609027057
2023-11-22,423.341108527005,206.54765224658883
2023-11-23,413.7137957429197,207.13150233165385
2023-11-24,418.1506406087017,209.48616480570374
2023-11-27,424.89672342786264,212.00571298263927
2023-11-28,412.2754324959709,211.03900448136463
2023-11-29,387.1966678856565,210.45579663922834
2023-11-30,400.16567974352455,213.98034106496107
2023-12-01,401.1356668911123,210.32073337225196
2023-12-04,382.1434587803706,207.37520163183623
2023-12-05,391.8220153663972,205.86130864694422
2023-12-06,396.4461296815632,205.79821944321833
2023-12-07,390.8845455231283,205.48137169958954
2023-12-08,392.99353483920606,207.39676791950689
2023-12-11,399.41784987223394,213.65668669501912
2023-12-12,397.15179779148644,210.28564318914908
2023-12-13,387.22876901393624,202.38204344889223
2023-12-14,369.9482505889719,198.57066065120105
2023-12-15,362.56650759158066,200.15636365555028
2023-12-18,358.81357927528916,201.57907325599464
2023-12-19,356.0729377100903,196.20651231108664
2023-12-20,355.1962247509601,198.93869249917978
2023-12-21,356.99968048810206,202.5186242076466
2023-12-22,358.8291480356256,204.24611864921724
2023-12-27,352.77970077331827,199.0414053901488
2023-12-28,347.8979563163841,195.53425850211272
2024-01-03,348.3695166790355,193.21347272896608
2024-01-04,349.57093805102176,194.21579709161722
2024-01-05,344.93062417730425,191.3636115302883
2024-01-08,341.85046103942176,188.52878320672636
