Date,LONN.SW,SIKA.SW
2023-09-13,487.5902018750914,232.16504459936135
2023-09-14,500.67943257327966,235.0570468677739
2023-09-15,506.904421972797,243.3436239117463
2023-09-18,518.3807874705035,248.17628759260003
2023-09-19,506.8061662854176,249.33823325025963
2023-09-20,493.6782928037177,243.1258112649365
2023-09-21,486.8618510296431,243.64817126475768
2023-09-22,484.3241597546901,248.2416102743314
2023-09-25,496.0840186686671,243.85305903291373
2023-09-26,505.2166623600565,238.08262299944656
2023-09-27,499.1375673740324,239.67541599928032
2023-09-28,511.2736773346415,242.86402501117394
2023-09-29,511.4814043631324,242.12068898940174
2023-10-02,524.2213416948463,242.7517385408627
2023-10-03,534.9237484608652,247.7387092438283
2023-10-04,528.5887675100859,247.43263955753002
2023-10-05,531.548773435052,254.97594743690746
2023-10-06,534.8517478063155,254.6264770478726
2023-10-09,530.6395744193582,245.66118702190104
2023-10-10,532.7100632237889,244.7150058279259
2023-10-11,545.3887153569173,249.74421217683903
2023-10-12,549.8984830039968,253.4295090141391
2023-10-13,547.5910796142142,256.14532438237603
2023-10-16,548.6677446270937,259.63883283278244
2023-10-17,553.920214477511,262.1364689130175
2023-10-18,561.3724718695199,269.7438968911446
2023-10-19,564.4131639461527,273.3798451242933
2023-10-20,572.623065579738,272.36996299318184
2023-10-23,584.541220291411,275.6148780054072
2023-10-24,581.0187778791839,269.00699412785656
2023-10-25,579.8878859641743,269.20847044596496
2023-10-26,579.2664924214961,268.9604579700442
2023-10-27,586.9035466744492,272.07147844113183
2023-10-30,587.4372590594143,274.9574629847596
2023-10-31,596.3715163849213,277.3019412525671
2023-11-01,588.1587071621607,266.462077600015
2023-11-02,568.8138046488222,261.757246425908
2023-11-03,550.0016980173409,257.2874092609608
2023-11-06,561.0556177028457,255.9545970631718
2023-11-07,557.085113789052,245.66053369375504
2023-11-08,563.7899928383542,247.2613796956534
2023-11-09,582.938901876534,249.02671730528397
2023-11-10,579.4029300071079,247.10491660434874
2023-11-13,565.1511726925814,247.95637513364667
2023-11-14,593.7327882790605,257.2588783872305
2023-11-15,581.559002045491,254.09891920248333
2023-11-16,585.825042911695,255.18884992566294
2023-11-17,566.9679448589358,248.18352978747035
2023-11-20,589.9842479529719,262.5064788943461
2023-11-21,574.4158190428072,257.44555996008705
2023-11-22,575.333546743575,258.79414543437815
2023-11-23,568.9657044423693,257.73881252900173
2023-11-24,566.8017080248502,256.0680622397855
2023-11-27,563.1769583027924,251.78809732946516
2023-11-28,552.3401939699523,247.3496078677671
2023-11-29,549.7957470598142,248.61360894113406
2023-11-30,549.7097423032515,250.3238618588923
2023-12-01,538.9360118913063,248.42663345664496
2023-12-04,509.1623402406474,238.69778283330876
2023-12-05,512.0331656797482,245.79600390726384
2023-12-06,536.6991587321028,248.25222966158535
2023-12-07,530.1493521636695,246.00352134020096
2023-12-08,538.9779722803273,244.91101898806363
2023-12-11,567.3331830142431,254.48058023649978
2023-12-12,566.1268497264742,248.24065172299163
2023-12-13,561.8920944425698,247.58256870864813
2023-12-14,562.3400545113352,244.2897917640365
2023-12-15,547.267966736466,231.84180287580358
2023-12-18,551.4090758017907,234.62837187163342
2023-12-19,524.9141767342086,236.4021309723673
2023-12-20,515.3221516754912,235.7053267960046
2023-12-21,505.4597937546069,227.62115663239888
2023-12-22,519.6692032623267,231.67913353462563
2023-12-27,512.4822014172502,232.08880673855225
2023-12-28,519.1764668544208,235.5387656627802
2024-01-03,512.3195764032839,240.86745998560994
2024-01-04,513.4287135737552,232.1645641306705
2024-01-05,508.34494433494376,238.21665939317793
2024-01-08,525.8156990558642,240.20400661054478
2024-01-09,513.9465688372591,249.30039068732114
2024-01-10,516.4430617677876,250.83628071075142
2024-01-11,506.94026178377044,247.19678802964785
2024-01-12,502.0433532415314,242.70570899929513
2024-01-15,497.62886295366735,244.11871042181778
2024-01-16,506.75582800604485,242.78533892983967
2024-01-17,499.25192073199497,241.46799011893256
2024-01-18,491.2831919037574,247.05751814553778
2024-01-19,502.7469741058698,250.53666912327634
2024-01-22,505.1115399779627,252.19170014183263
2024-01-23,497.852068975324,244.79369530572234
2024-01-24,510.075451548436,249.13123602995262
2024-01-25,497.2884164097828,242.3154090439865
2024-01-26,504.087006680226,239.1918027566318
2024-01-29,515.689615956855,245.31644438737337
2024-01-30,513.4849792390291,245.2578245021533
2024-01-31,528.3982378843363,247.5085786860163
2024-02-01,540.5617211174962,248.11723017619116
2024-02-02,527.501838345988,245.9092928562727
2024-02-05,527.9849168403597,251.25646856306113
2024-02-06,513.1594458568388,241.96762724615292
2024-02-07,508.89092921936225,244.52185738928532
2024-02-08,497.97258696953435,246.33822150209681
2024-02-09,496.4346083583842,245.82013447169214
2024-02-12,496.1121417223478,245.1737585877561
2024-02-13,495.058535523099,241.2573839465965
2024-02-14,480.8166192705566,234.52229172703204
2024-02-15,485.05518667113483,237.01773104315714
2024-02-16,484.34785267439037,231.49357664454345
2024-02-19,487.15694761884816,233.17085757804782
2024-02-20,483.7874200372187,235.49128984748964
2024-02-21,483.5953146282731,238.55349552833988
2024-02-22,472.8855329511738,236.19458162956002
2024-02-23,477.4251312211259,235.83767131595343
2024-02-26,487.40772853604307,244.22575957077433
2024-02-27,489.1081670020734,240.3925772470775
2024-02-28,480.61312141506335,237.7122433208493
2024-02-29,477.1817369198949,238.27010939371874
2024-03-01,474.96957590354793,236.96528181907382
2024-03-04,480.36525476591737,239.2073624313516
2024-03-05,500.0500481166093,244.29777631839642
2024-03-06,513.8880284860746,235.06895300295542
2024-03-07,523.0893047976822,227.93404493841058
2024-03-08,515.3111698481761,226.96136875817203
2024-03-11,515.3350260263026,226.1737358301766
2024-03-12,522.4236694986398,221.4367454942584
2024-03-13,522.7643821614331,218.5400618806648
2024-03-14,531.7853621243867,219.0504269857615
2024-03-15,527.1522492659165,216.77569469571804
2024-03-18,522.5758243003908,212.2150415761179
2024-03-19,519.5054802104349,216.36670876396477
2024-03-20,503.12424037994174,215.67859125839348
2024-03-21,508.99202356887304,217.9578693884722
2024-03-22,514.3511175998411,219.31479697738314
2024-03-25,533.9688160045578,222.26198532860258
2024-03-26,519.7492366847611,219.6726724977982
2024-03-27,527.9228051206853,226.56470046000106
2024-03-28,529.9662244886183,227.7356412433691
2024-04-02,514.6588947013969,221.00552069208223
2024-04-03,514.670454689044,224.88778655873568
2024-04-04,479.23840012107587,218.5581853345294
2024-04-05,477.46176088548424,222.7725637758547
2024-04-08,485.6507772954558,231.40489449204995
2024-04-09,496.4408402769904,231.93783216266718
2024-04-10,489.0062101068433,227.8838865004563
2024-04-11,492.69630649914393,218.7685801103163
2024-04-12,491.3203537068721,225.03683145506577
