Date,LONN.SE_0,SIKA.SE_0,LONN.SE_1,SIKA.SE_1,LONN.SE_-1,SIKA.SE_-1
2023-12-04,367.8748017702579,68.83609797872204,368.6272558544677,69.11100252336549,367.12234768604793,68.56119343407856
2023-12-05,356.50492123165674,66.87217199557114,357.2341192705841,67.13923338532979,355.77572319272923,66.60511060581244
2023-12-06,362.0155400769362,70.15143786585442,362.75600958005924,70.43159536531867,361.275070573813,69.87128036639011
2023-12-07,375.0435865906058,71.04211576412582,375.8107037650597,71.3258302839506,374.27646941615177,70.75840124430101
2023-12-08,372.7807925478877,66.63652045131909,373.543281385171,66.90264074066141,372.0183037106043,66.37040016197673
2023-12-11,402.27659364683507,66.41021247612842,403.09941343339005,66.67542897962733,401.4537738602799,66.14499597262949
2023-12-12,413.8385140486038,67.71472350176762,414.68498268032505,67.98514971383537,412.99204541688243,67.44429728969983
2023-12-13,411.75613355973564,70.21192016464052,412.59834287362327,70.49231920683155,410.9139242458479,69.93152112244942
2023-12-14,424.2189930521906,70.30268348099005,425.08669399932114,70.58344499648919,423.35129210506,70.02192196549085
2023-12-15,442.8784021148228,68.44293347022014,443.7842691676245,68.71626786906285,441.972535062021,68.16959907137736
2023-12-18,476.8338008023572,70.24022400434788,477.8091205012778,70.52073608104253,475.8584811034365,69.95971192765316
2023-12-19,478.14357421668655,67.67063141302549,479.1215729367042,67.94088153847684,477.16557549666885,67.40038128757406
2023-12-20,495.1774383062024,70.11195185251366,496.1902782291031,70.39195166023134,494.1645983833017,69.8319520447959
2023-12-21,515.2689900501508,74.25955834175336,516.3229253949046,74.55612207315012,514.2150547053972,73.96299461035653
2023-12-22,529.6556436321032,73.17563112161308,530.7390055540342,73.46786607018181,528.5722817101723,72.88339617304429
2023-12-27,528.0424950057995,72.76833618770257,529.1225573805301,73.0589445590592,526.9624326310692,72.47772781634589
2023-12-28,534.7853620023087,73.91989514467032,535.8792162915341,74.21510239365062,533.6915077130836,73.62468789568997
2024-01-03,524.2674013628998,71.33558708654718,525.3397421306702,71.62047361644552,523.1950605951299,71.05070055664879
2024-01-04,512.7894284171924,70.62052298942109,513.8382920465997,70.90255383203059,511.7405647877856,70.33849214681155
2024-01-05,505.8049390315309,69.48324847820047,506.8395165300614,69.76073748969488,504.7703615330009,69.20575946670603
2024-01-08,508.6326523737519,72.48164289954003,509.6730136999409,72.77110632965001,507.59229104756344,72.19217946943002
2024-01-09,519.840688614956,77.97508035578322,520.9039749487972,78.28648243388137,518.7774022811152,77.66367827768501
2024-01-10,542.6944328380714,81.52489460426578,543.8044644045227,81.85047325683871,541.5844012716204,81.1993159516928
2024-01-11,513.9388798453034,75.27129527346884,514.9900945719249,75.57189948781973,512.8876651186821,74.97069105911788
2024-01-12,501.1679295022875,79.09952442865026,502.19302242415756,79.41541709809373,500.14283658041774,78.78363175920673
2024-01-15,488.61314703557133,77.5057047769688,489.6125603042061,77.81523235195668,487.61373376693683,77.19617720198087
2024-01-16,484.40744363835495,78.2951727884389,485.39825452736767,78.60785319094863,483.41663274934245,77.98249238592913
2024-01-17,460.1557151118065,71.26814292531881,461.0969213198486,71.55276010952534,459.2145089037647,70.98352574111225
2024-01-18,489.00661009855,74.9348708726372,490.0068281597047,75.23413153906145,488.00639203739564,74.63561020621292
2024-01-19,471.44235442990055,76.31135825077509,472.4066464209618,76.61611607126538,470.4780624388395,76.00660043028475
2024-01-22,476.40350716453963,73.60360296853064,477.3779467373858,73.89754706984263,475.4290675916937,73.30965886721859
2024-01-23,453.47864943776517,69.08980135112913,454.40619832186763,69.36571908815436,452.5511005536629,68.81388361410382
2024-01-24,447.2580066774884,67.08784836248482,448.17283180875745,67.35577107958736,446.3431815462196,66.81992564538221
2024-01-25,469.4666900233382,69.41443937455398,470.42694097450055,69.69165358930854,468.5064390721761,69.13722515979933
2024-01-26,463.4983922845633,68.34081680548755,464.44643563143285,68.61374339017395,462.5503489376941,68.06789022080105
2024-01-29,453.9134425591705,67.25768575875388,454.8418807726275,67.52628674021851,452.98500434571383,66.98908477728916
2024-01-30,454.9394158981606,69.18283277373143,455.86995264575336,69.45912204199709,454.0088791505681,68.90654350546569
2024-01-31,471.6273209062551,71.0904686891103,472.5919912292377,71.3743763116706,470.66265058327275,70.8065610665499
2024-02-01,473.18125986547506,71.26081961839158,474.1491086277279,71.54540755616468,472.2134111032225,70.97623168061841
2024-02-02,481.5729834772962,75.31645234570003,482.55799673865283,75.61723689979624,480.5879702159399,75.01566779160373
2024-02-05,504.89685028360185,74.6926077077173,505.92957037008904,74.9909008694893,503.86413019711506,74.39431454594522
2024-02-06,494.9606189302316,75.54617241049564,495.9730153690334,75.8478743769912,493.94822249143016,75.24447044400002
2024-02-07,510.37582155912327,74.23359257883006,511.41974837761194,74.53005261309053,509.33189474063505,73.93713254456951
2024-02-08,495.62985277758577,72.81874322721367,496.6436180726923,73.10955290463862,494.6160874824797,72.52793354978866
2024-02-09,513.5352200189847,76.13759583032251,514.5856090965444,76.44165971143399,512.4848309414253,75.83353194921095
2024-02-12,508.3614685851966,74.11277343538015,509.40127522987893,74.40875096507412,507.32166194051473,73.81679590568609
2024-02-13,525.4234691470343,77.17557312636315,526.498174545167,77.48378228421599,524.3487637489022,76.8673639685102
2024-02-14,530.6902299054001,79.09903904426108,531.7757079784323,79.41492977526846,529.6047518323685,78.78314831325359
2024-02-15,506.07034631934783,76.59259811321327,507.10546668408375,76.89847909609347,505.03522595461254,76.28671713033297
2024-02-16,516.0407123796514,79.82510865641547,517.0962262114773,80.14389902644902,514.9851985478261,79.5063182863818
2024-02-19,519.5049348808635,82.52946273953147,520.5675344613113,82.85905324567969,518.4423353004164,82.19987223338312
2024-02-20,504.694511761807,86.44462718302466,505.7268179834512,86.78985332992166,503.6622055401634,86.09940103612755
2024-02-21,500.2274907584295,84.7901331083533,501.2506600993141,85.12875185079874,499.20432141754554,84.45151436590776
2024-02-22,501.3252438942684,84.17523935978242,502.35065858826374,84.51140245626712,500.29982920027373,83.83907626329763
2024-02-23,504.3311435319548,87.58749124524661,505.36270651729336,87.93728154574674,503.299580546617,87.23770094474638
2024-02-26,494.22460514376127,86.57277817788898,495.235496134033,86.91851610990925,493.21371415349034,86.22704024586861
2024-02-27,502.6070924684663,88.39212738486488,503.63512906586567,88.7451310884785,501.57905587106774,88.03912368125116
2024-02-28,511.26330977189224,89.95482707058419,512.3090518659237,90.31407158763919,510.2175676778616,89.5955825535291
2024-02-29,520.3507221390333,91.06164989949704,521.4150516995552,91.42531463551735,519.2863925785123,90.69798516347664
2024-03-01,514.3580453603104,89.35645558459642,515.4101174514547,89.71331043916744,513.305973269167,88.9996007300253
2024-03-04,529.4101043010395,93.521356584729,530.4929639948443,93.89484443051461,528.3272446072357,93.1478687389433
2024-03-05,543.4832804595931,95.0964915964544,544.594925541327,95.47626991752644,542.3716353778601,94.71671327538225
2024-03-06,560.3368672881104,91.68396937394395,561.4829848321649,92.05011941137977,559.1907497440569,91.31781933650802
2024-03-07,565.7940911557457,90.02431490793946,566.9513709494784,90.38383693233213,564.6368113620141,89.66479288354668
2024-03-08,554.7865710007761,88.80885174401735,555.9213359240752,89.16351968229212,553.6518060774781,88.45418380574247
2024-03-11,587.6272491979037,94.40985413713334,588.8291867090471,94.78689029582789,586.4253116867612,94.03281797843866
2024-03-12,592.2466179174245,94.18023721911348,593.458003922574,94.5563563773367,591.0352319122761,93.80411806089012
2024-03-13,611.8479730136788,97.72572043914364,613.0994517885077,98.11599887540211,610.5964942388512,97.33544200288502
2024-03-14,621.7051374078121,101.04998956343907,622.9767781061307,101.45354383485846,620.4334967094948,100.64643529201952
2024-03-15,604.8801867239252,98.61903762383116,606.1174135325243,99.01288362073136,603.6429599153274,98.22519162693082
2024-03-18,586.1559603881874,95.4003768959517,587.3548885133425,95.7813688164626,584.9570322630334,95.01938497544066
2024-03-19,594.197387310459,96.2458959159977,595.412763435046,96.63026450991136,592.982011185873,95.86152732208393
2024-03-20,594.0989636627237,94.61435172838353,595.3141384707884,94.99220457074921,592.88378885466,94.23649888601774
2024-03-21,592.9677722284316,95.83059017129652,594.1806332884205,96.21330019594221,591.7549111684439,95.44788014665073
2024-03-22,589.1771811161682,95.32885969191082,590.3822888705481,95.70956600058453,587.9720733617895,94.94815338323703
2024-03-25,584.1445373676389,96.83011311474193,585.339351311938,97.21681484443333,582.9497234233411,96.44341138505044
2024-03-26,574.697378281003,97.01867323726286,575.8728689299726,97.40612800258734,573.5218876320348,96.6312184719383
2024-03-27,582.400717551771,101.10455943064578,583.5919646729654,101.50833163284479,581.2094704305778,100.70078722844669
2024-03-28,581.4050157864924,98.38512419540388,582.5942262912719,98.7780360332449,580.2158052817141,97.99221235756278
2024-04-02,588.4656270196762,98.21920938017577,589.6692793555728,98.61145861891444,587.2619746837807,97.82696014143701
2024-04-03,587.4966019235758,96.09645340037278,588.6982722077316,96.48022517912821,586.2949316394213,95.71268162161726
2024-04-04,593.145309908551,95.51680599451849,594.3585341055417,95.8982628874678,591.9320857115616,95.1353491015691
2024-04-05,596.14896615619,95.70476575459799,597.3683340558758,96.08697328556678,594.9295982565056,95.32255822362912
2024-04-08,607.6545288256555,95.42517933049221,608.8974302959477,95.80627030225932,606.4116273553648,95.04408835872505
2024-04-09,593.0986366064177,97.07957714931318,594.3117653374601,97.4672751411235,591.8855078753768,96.6918791575028
2024-04-10,592.898585153173,94.8675122127192,594.1113046973608,95.24637607938338,591.6858656089868,94.48864834605496
2024-04-11,570.7524375531974,92.20197512757619,571.9198591886103,92.57019387808565,569.5850159177858,91.83375637706666
2024-04-12,555.7025410433555,90.65117960334207,556.8391794991613,91.01320508099117,554.5659025875508,90.2891541256929
2024-04-15,529.092699681988,87.17642080562133,530.174910153827,87.52456945101116,528.01048921015,86.82827216023144
2024-04-16,528.5322841066254,85.36096199414325,529.6133482999302,85.70186040466297,527.4512199133216,85.02006358362348
2024-04-17,520.8784755651928,85.44786647856535,521.9438845968257,85.78911195172252,519.813066533561,85.1066210054081
2024-04-18,527.5516610779047,85.91935289867413,528.6307194969638,86.26248130481896,526.4726026588465,85.57622449252924
2024-04-19,532.9132409472,87.47165885802002,534.0032659849323,87.82098656911431,531.8232159094688,87.12233114692565
2024-04-22,546.678672675514,89.97267260508065,547.7968536382377,90.33198839024467,545.5604917127913,89.61335681991655
2024-04-23,550.1945799473325,87.31345119501832,551.3199523751243,87.6621470863722,549.0692075195417,86.96475530366438
2024-04-24,561.8237649862925,90.56943084671144,562.9729238428815,90.9311298516903,560.6746061297044,90.20773184173252
2024-04-25,554.2060915396382,89.67526366487772,555.3396691455694,90.03339171465757,553.072513933708,89.31713561509783
2024-04-26,535.4085086556884,89.19068508685508,536.5036375341007,89.54687791867158,534.313379777277,88.83449225503854
2024-04-29,536.4436055795605,91.42708835111698,537.5408516535628,91.79221250587382,535.3463595055593,91.0619641963601
2024-04-30,562.9563164352392,89.6457309775556,564.107791821689,90.00374108529343,561.8048410487903,89.28772086981773
2024-05-02,580.8301862528484,92.31320658137484,582.0182209966671,92.6818695469554,579.6421515090308,91.94454361579425
2024-05-03,578.3827264820688,92.53970372010025,579.5657551719485,92.90927122696964,577.1996977921901,92.1701362132308
2024-05-06,547.6869749940465,88.38080108497789,548.8072183464584,88.73375955576452,546.5667316416357,88.02784261419121
2024-05-07,528.8346413583924,86.30759429035395,529.9163239956567,86.65227318128984,527.7529587211292,85.96291539941801
2024-05-08,515.3990520184527,86.50861842171017,516.4532533930048,86.85410012467224,514.3448506439015,86.16313671874805
2024-05-10,523.1702333463257,85.9686726944612,524.2403299577932,86.31199806464673,522.1001367348592,85.62534732427564
2024-05-13,527.8662699119255,84.66123353834625,528.9459718344291,84.99933750615112,526.7865679894228,84.32312957054133
2024-05-14,517.8776111459641,80.46150685739792,518.9368821853301,80.78283875379326,516.818340106599,80.14017496100254
2024-05-15,531.2231806101498,80.9246735232477,532.3097487848485,81.24785512677504,530.1366124354519,80.60149191972035
2024-05-16,545.8102840704291,83.63744497126207,546.9266888241016,83.9714603265786,544.6938793167574,83.30342961594552
2024-05-17,532.2137168584969,81.43905862620628,533.3023110840206,81.76429448333967,531.1251226329739,81.11382276907285
2024-05-21,539.4588251305188,80.30514214124015,540.5622385588897,80.62584957790644,538.3554117021484,79.98443470457386
2024-05-22,529.2025612462795,79.97818001425775,530.2849964298473,80.29758169163097,528.1201260627122,79.65877833688451
2024-05-23,511.0923875332105,80.77821690435432,512.1377800215174,81.10081361723113,510.0469950449041,80.45562019147751
2024-05-24,497.0607129594969,81.50047642488217,498.0774049475508,81.82595756076427,496.04402097144356,81.17499528900005
2024-05-27,494.52174663608383,81.42796596450275,495.5332454019585,81.75315752186896,493.51024787020964,81.10277440713652
2024-05-28,495.6070883129377,81.07220392093707,496.6208070454249,81.39597470336892,494.593369580451,80.74843313850522
2024-05-29,496.1567864783218,81.96135598983659,497.17162956786643,82.28867769906118,495.14194338877763,81.63403428061201
2024-05-30,496.9707962799168,81.82308040587947,497.98730435166965,82.14984989631829,495.95428820816437,81.49631091544066
2024-05-31,498.82340046594885,80.3468003322035,499.84369786923384,80.66767413544713,497.8031030626644,80.02592652895989
2024-06-03,496.8437745131719,80.74337576856855,497.86002277357943,81.0658333395293,495.82752625276487,80.42091819760783
2024-06-04,497.99974199888726,81.57240908472598,499.0183546845059,81.89817749161388,496.9811293132691,81.24664067783812
2024-06-05,488.02692631694134,80.89582228031071,489.02514052499413,81.21888866321933,487.028712108889,80.57275589740215
2024-06-06,466.9097486307514,76.73591988517397,467.86476959338347,77.04237323934802,465.9547276681198,76.42946653099999
2024-06-07,464.21772606545517,76.4662648781426,465.1672407434374,76.77164133532371,463.2682113874734,76.16088842096156
2024-06-10,479.360302290567,75.01287836710429,480.34078971599274,75.31245056505603,478.3798148651418,74.71330616915264
2024-06-11,487.8335741991544,76.42715129831276,488.83139292322727,76.7323715511016,486.835755475082,76.12193104552402
2024-06-12,484.20252587096815,77.12085468725991,485.19291761952826,77.42884532099501,483.21213412240854,76.81286405352489
2024-06-13,476.58643550496174,77.5727577198508,477.5612492409099,77.88255307815695,475.61162176901416,77.26296236154472
2024-06-14,460.75987602088355,75.89378988939929,461.7023179845182,76.19688010461257,459.81743405724944,75.59069967418607
2024-06-17,456.5893462939274,76.80790332754096,457.5232578224486,77.11464415552638,455.65543476540677,76.5011624995556
2024-06-18,447.8613191109099,76.96582905352741,448.7773782622926,77.2732005753067,446.94525995952773,76.65845753174818
2024-06-19,437.52467507859086,75.0231261400943,438.41959157496774,75.322739263657,436.62975858221444,74.72351301653165
2024-06-20,425.9918434515017,75.12582180182591,426.8631706011265,75.42584505183322,425.1205163018774,74.82579855181864
2024-06-21,426.8579889183191,76.73322722731331,427.7310876888619,77.03966982806139,425.98489014777675,76.42678462656528
2024-06-24,426.3233619365482,77.54084190017527,427.195367176754,77.85050979913765,425.45135669634294,77.23117400121293
2024-06-25,415.81356957665713,76.19313346404253,416.66407800287254,76.4974191408159,414.96306115044223,75.88884778726923
2024-06-26,423.0942065018646,78.22075073912852,423.9596068015208,78.5331339289813,422.2288062022089,77.90836754927581
2024-06-27,420.0651090688941,78.65607531636408,420.92431362824965,78.97019702289911,419.205904509539,78.34195360982912
2024-06-28,432.87069440881953,80.42357377257096,433.7560916156284,80.74475417901098,431.9852972020111,80.10239336613103
2024-07-01,434.6306534842395,81.04000401159868,435.5196505255245,81.36364620014345,433.7416564429548,80.716361823054
2024-07-02,435.68786405053015,82.67698145302604,436.57902351882746,83.00716109141678,434.79670458223325,82.34680181463541
2024-07-03,436.44956582232396,81.44858087874455,437.34228328156377,81.7738547640431,435.5568483630845,81.12330699344609
2024-07-04,439.5019632836871,83.1208462710503,440.4009241412934,83.4527985325162,438.60300242608116,82.78889400958448
2024-07-05,443.28761483905583,85.31530873455564,444.1943188988617,85.6560248237512,442.3809107792503,84.97459264536018
2024-07-08,455.25350357594067,86.54994324454316,456.18468276100094,86.89558998274026,454.32232439088074,86.20429650634614
2024-07-09,452.98203367247544,87.04539280239277,453.9085667746896,87.3930181730094,452.0555005702616,86.69776743177621
2024-07-10,444.9088774652875,86.73807420485562,445.8188976687346,87.08447226477921,443.99885726184067,86.3916761449321
2024-07-11,448.6559355652866,90.84270570241411,449.5736200315686,91.20549606065063,447.7382510990048,90.47991534417766
2024-07-12,443.0132616549315,89.93480563605318,443.9194045505235,90.29397019530265,442.1071187593397,89.5756410768038
2024-07-15,439.0095917691207,90.63255715230177,439.907545526063,90.99450825914009,438.1116380121785,90.27060604546354
2024-07-16,439.7845113876132,93.19496451203126,440.6840501713882,93.56714887509852,438.8849726038384,92.82278014896407
2024-07-17,425.9168060009302,91.12288155466602,426.7879796683488,91.48679082605052,425.0456323335119,90.75897228328161
2024-07-18,413.60431017962384,90.48556268953483,414.4502997688642,90.84692675778383,412.7583205903837,90.12419862128593
2024-07-19,411.2462571011092,89.22108304268556,412.08742350957954,89.57739727208931,410.4050906926392,88.8647688132819
2024-07-22,407.94595498923604,88.96565266865399,408.78037093316993,89.32094680870458,407.1115390453025,88.61035852860348
2024-07-23,402.49702145537225,89.80123065651087,403.3202921067435,90.15986176935641,401.6737508040013,89.4425995436654
2024-07-24,402.2081492587343,89.96656713899074,403.03082904858655,90.32585854130306,401.3854694688824,89.60727573667849
2024-07-25,406.7996167099669,90.81262838283234,407.6316879243461,91.17529862397791,405.967545495588,90.44995814168686
2024-07-26,398.6656598624524,89.98725270520673,399.48109381594486,90.34662671760778,397.85022590896017,89.62787869280575
2024-07-29,406.8902957443665,92.21342986206612,407.7225524343734,92.58169435832043,406.0580390543598,91.84516536581187
2024-07-30,402.81114603816775,90.14474077658906,403.63505920249213,90.50474373496206,401.9872328738436,89.7847378182161
