Date,LONN.SE_0,SIKA.SE_0
2023-10-13,414.6457006956261,238.1496247489864
2023-10-16,410.29940466838804,249.9384856741273
2023-10-17,406.7601472407081,255.0981523463311
2023-10-18,399.2780437877281,279.1208986003134
2023-10-19,390.49848243754013,290.33803244632
2023-10-20,406.7391248689513,287.86613031827744
2023-10-23,421.7149081740412,287.6987098011311
2023-10-24,434.11738867764785,279.89476341067393
2023-10-25,417.39567111797857,276.8849942505465
2023-10-26,429.5309658182067,275.38225476747294
2023-10-27,428.49587433973323,271.85288818220715
2023-10-30,438.423183540657,270.87477424098154
2023-10-31,445.8878978803577,286.8141120760535
2023-11-01,423.98408115302476,299.6767071405403
2023-11-02,416.49668960620835,284.37383215266124
2023-11-03,434.21243849127546,300.05465502382543
2023-11-06,445.50520902985767,291.8925072062525
2023-11-07,454.358025196273,310.7534229164204
2023-11-08,426.7413999693707,300.7146363867004
2023-11-09,422.63933216702753,290.917661295617
2023-11-10,415.48369182995003,280.86030159128904
2023-11-13,411.6675033836597,290.8960969879274
2023-11-14,402.6866976777579,303.2694884292069
2023-11-15,386.6117918089527,304.62071311399507
2023-11-16,380.3375352201635,304.5718472840961
2023-11-17,385.53652139430676,316.61353416240865
2023-11-20,388.0304118737409,313.5067147772948
2023-11-21,400.8885542097108,325.9908322899337
2023-11-22,402.1821315587174,314.56088758633155
2023-11-23,402.89356197999325,312.2523748389593
2023-11-24,377.9753260182109,315.482511464736
2023-11-27,357.6997131573012,306.9800802048957
2023-11-28,360.23658183301154,303.78158741281345
2023-11-29,348.5250241809626,312.67996993350204
2023-11-30,349.8784135145936,317.67823104328426
2023-12-01,357.28438436033287,306.03691194154493
2023-12-04,357.96826683576296,307.53759727557355
2023-12-05,342.0588198580506,305.5501543543681
2023-12-06,345.5983552162855,316.636758729688
2023-12-07,349.18223298232465,324.0403253237825
2023-12-08,345.76561135797857,324.11279847098655
2023-12-11,333.8462347803963,324.62184013182184
2023-12-12,323.13085053408935,324.4850896405282
2023-12-13,322.3298904338646,324.62098575171797
2023-12-14,317.79545802853727,330.01049633242275
2023-12-15,333.2227553028255,328.78727435261504
2023-12-18,348.4304011142542,335.67036206503997
2023-12-19,332.4173351891236,330.672274423608
2023-12-20,339.46166761706104,334.57583763929915
2023-12-21,338.1814267261628,336.9738759151569
2023-12-22,357.10961086076304,343.6723152202894
2023-12-27,382.52225835781303,346.22855266339974
2023-12-28,383.0318181908606,350.83578024611273
2024-01-03,385.27246460705555,350.24702710822885
2024-01-04,374.4823889643558,342.9377175891137
2024-01-05,384.57077099098444,338.734260924013
2024-01-08,390.99057510356687,344.8053721058508
2024-01-09,381.1675000658267,347.5643447159191
2024-01-10,373.6380309425316,352.2897931941974
2024-01-11,357.8555981414416,352.7433058242156
2024-01-12,370.9384779014672,355.9454820735198
2024-01-15,369.4288255945473,361.3963034215782
2024-01-16,384.6340024078088,368.35346191195174
2024-01-17,387.98551888706004,365.55508980544334
2024-01-18,398.04412409223045,367.65311841675236
2024-01-19,391.0422355912331,367.3059768143042
2024-01-22,381.4343733395392,362.44446936405103
2024-01-23,369.0567392384674,365.36849463066955
2024-01-24,371.2580478224944,366.6598150023988
2024-01-25,358.2362667764794,368.90152119234307
2024-01-26,383.3484380638898,382.96172898800484
2024-01-29,369.53105091312807,382.1540153749464
2024-01-30,371.9968026409119,388.13274126306925
2024-01-31,367.9963505847442,391.13302883408335
2024-02-01,388.6550752956599,393.12583986442434
2024-02-02,373.4037884899168,389.0416303779927
2024-02-05,378.43309566470293,387.0547837251477
2024-02-06,384.540248947722,394.75455834660676
2024-02-07,383.34163367878426,399.7300644356265
2024-02-08,390.5246945035008,402.6735747157068
2024-02-09,395.1409672215809,402.1036973009445
2024-02-12,394.5685599786549,410.67116458331253
2024-02-13,380.7904612886327,410.2222440028737
2024-02-14,371.29888312957235,405.5410868324121
2024-02-15,378.4461917326661,409.0524297940773
2024-02-16,374.536495191421,407.8546072954267
2024-02-19,368.00693874067116,410.1918368507156
2024-02-20,366.40362610267044,409.4647818769187
2024-02-21,358.89821345457324,404.5373327929244
2024-02-22,364.32162314014664,408.7644981222498
2024-02-23,364.730712608636,413.6532604282634
2024-02-26,364.80803167675117,411.71855843922276
2024-02-27,369.4915153337835,412.21147447068006
2024-02-28,350.54745123094517,413.99143104278045
2024-02-29,362.98649351500353,413.7195534776736
2024-03-01,353.55634507647943,413.91587987275074
2024-03-04,341.8653194252181,413.2412125341321
2024-03-05,350.0578534989217,415.54080750973526
2024-03-06,360.7199853510522,419.5539104446262
2024-03-07,367.4160269701629,418.778230132021
2024-03-08,363.27960850399194,416.83816048507276
2024-03-11,367.5569699274144,414.8975705332928
2024-03-12,373.4127754652194,415.57370080591113
2024-03-13,389.2699544412427,420.20100713805994
2024-03-14,384.30922535645277,422.95186475224125
2024-03-15,386.7964125362492,425.41754819212923
2024-03-18,394.01971500339,426.1703666207152
2024-03-19,389.23326472029817,422.2476453378067
2024-03-20,393.75900584910073,420.58894768313286
2024-03-21,388.4924959305517,423.7113534847781
2024-03-22,389.40870796906427,426.71509497389764
2024-03-25,376.5692879910814,424.2230660206811
2024-03-26,378.3104164606885,426.1904028760883
2024-03-27,381.3479623451388,428.38770919575734
2024-03-28,378.61328381943423,430.48888385811364
2024-04-02,369.4465511294788,430.36946936891525
