Date,LONN.SE_0,SIKA.SE_0
2023-10-13,414.34945056603607,232.49355873490669
2023-10-16,407.14611339948294,243.55817886123066
2023-10-17,409.8516515401638,230.5709776856204
2023-10-18,420.4863072696546,239.46362222300544
2023-10-19,422.0545920806563,234.35286439020004
2023-10-20,396.4846284062453,216.0547228851295
2023-10-23,359.89827792910086,220.12728376542344
2023-10-24,349.76731308366357,219.48394940279434
2023-10-25,370.7277336822509,214.93066548582735
2023-10-26,362.31613723163434,201.0120441382967
2023-10-27,352.56731259508564,205.86795851335356
2023-10-30,385.2694776348291,223.48202777567369
2023-10-31,391.3536748532404,228.61135650884762
2023-11-01,395.4004474062825,232.71698100130413
2023-11-02,400.30521669058095,227.29781063162184
2023-11-03,432.2536823816166,234.943417748318
2023-11-06,440.27639583955386,241.86996064546014
2023-11-07,430.2134785350508,245.3024903652542
2023-11-08,417.15257928929907,236.04325001551658
2023-11-09,423.73606012482185,230.81057687195295
2023-11-10,399.4824681571005,226.4530614382199
2023-11-13,395.453667322286,225.37032284302717
2023-11-14,378.8496119844497,223.56960402322832
2023-11-15,365.18181595867173,222.3129164676505
2023-11-16,366.8710694458077,222.2555505646622
2023-11-17,360.2026307036703,221.64762908903924
2023-11-20,375.69268617199714,227.2176412991199
2023-11-21,386.9868194826409,238.65972991197702
2023-11-22,376.8520944517205,243.5310885485743
2023-11-23,394.4398019545415,253.96392806068803
2023-11-24,403.89802612129824,259.6642788730274
2023-11-27,402.0410074703773,272.93943989278455
2023-11-28,403.098235569673,267.7382634061468
2023-11-29,388.340418123301,266.0385572809483
2023-11-30,391.4662840379743,271.8484313483687
2023-12-01,385.22428427579575,266.7799202951292
2023-12-04,374.38271357515316,261.6639120820447
2023-12-05,381.2898473955772,249.78661105441319
2023-12-06,369.17267639166414,242.96152846340635
2023-12-07,353.2994853631375,243.78173107805003
2023-12-08,354.3533912990662,245.5381921529653
2023-12-11,332.00381142288796,243.13030436397247
2023-12-12,348.3199250423883,249.09198501375027
2023-12-13,348.1764639865067,250.43909411276067
2023-12-14,347.5940747506705,245.89288947509485
2023-12-15,354.47782245757816,252.97248520015893
2023-12-18,356.60433179997307,257.4278526373076
2023-12-19,352.5558439394372,257.7138218030966
2023-12-20,341.9917382778599,253.39578056956222
2023-12-21,335.2976563808503,253.49080897427297
2023-12-22,319.86153973966,244.45452375815205
2023-12-27,312.1113444878385,247.244384387591
2023-12-28,304.1781931141093,248.90164592072884
2024-01-03,318.63270763666077,254.56683050145313
2024-01-04,321.0329759079063,252.63011857418175
2024-01-05,325.5304583170296,252.86112320944562
2024-01-08,333.954732651508,249.96252854323853
2024-01-09,347.7096933462221,256.23825914261664
2024-01-10,342.965793941459,254.32030786395077
2024-01-11,334.63120710111485,250.46895961511828
2024-01-12,330.5653962451508,252.49082428356974
