Date,LONN.SE_0,SIKA.SE_0
2023-10-13,452.9826573524602,252.0496438426671
2023-10-16,484.00266407579386,262.74731132730255
2023-10-17,472.399083093315,258.16175395836626
2023-10-18,509.52987029537803,254.0941070746305
2023-10-19,510.02030659696595,263.92871386172965
2023-10-20,503.50357287374345,251.06454338712658
2023-10-23,517.7859262904794,246.40571827139343
2023-10-24,539.8711116414809,232.77809118942517
2023-10-25,562.0486236323393,227.3633731600615
2023-10-26,584.8554907560685,219.82092658959985
2023-10-27,590.0836987864827,225.69472272413765
2023-10-30,614.1068107149148,231.40172839885807
2023-10-31,647.2525840502602,239.3513821795316
2023-11-01,650.7023115459673,249.33074351031973
2023-11-02,615.3666742774225,256.87901785252626
2023-11-03,644.2037416749212,271.0011367708383
2023-11-06,658.6451162386821,279.6496532834861
2023-11-07,711.1837737639393,279.5899384057364
2023-11-08,673.9929342035431,286.90223103551705
2023-11-09,694.4546055270972,310.27272114652715
2023-11-10,699.2823302200891,306.3829269086908
2023-11-13,716.1993758149218,315.37809963188863
2023-11-14,738.4916388834941,308.31080685521584
2023-11-15,720.058988945208,299.86835948393144
2023-11-16,698.8962282719141,288.1362809617646
2023-11-17,658.5753247872746,292.08072454387957
2023-11-20,707.3751657577559,303.9407846130235
2023-11-21,696.1909187900516,302.62336131840976
2023-11-22,658.0594840736833,308.20480547412075
2023-11-23,667.0574169279215,307.66862104707064
2023-11-24,644.1808492736357,305.39534509334845
2023-11-27,657.9277917015174,316.94805814156706
2023-11-28,621.1478255433108,322.0480744915536
2023-11-29,578.3426468233617,322.7036765382725
2023-11-30,568.9981120339493,330.5467153987706
2023-12-01,600.2553442601348,335.64492622059845
2023-12-04,634.0923657159132,342.4664061001398
2023-12-05,653.8770231957689,339.85210045124575
2023-12-06,640.9693466815986,337.6797371852166
2023-12-07,621.8940474027931,336.6564961121696
2023-12-08,619.1581477651885,339.4232393251357
2023-12-11,589.5057835988747,339.0810892658752
2023-12-12,615.9091390083075,336.2421239337513
2023-12-13,610.2929886669384,341.6874662806127
2023-12-14,601.0821935898705,338.28928023487896
2023-12-15,593.6875237064518,341.46077789415307
2023-12-18,579.2357806806053,331.2682119433795
2023-12-19,571.6785767788379,324.1319580429003
2023-12-20,581.2190166414564,324.6477198179114
2023-12-21,566.4648591183853,317.4514297779675
2023-12-22,562.9619329217969,320.2232220406086
2023-12-27,576.6195397820833,319.17479157654833
2023-12-28,572.1227008801958,322.8583206679503
2024-01-03,577.8769485314954,323.24702794463127
2024-01-04,573.3995984722204,328.93483937723056
2024-01-05,565.7035553769937,321.2225361323314
2024-01-08,573.0593240101582,328.81712948741983
2024-01-09,587.6710696097285,336.9200077644973
2024-01-10,595.4093811412606,342.5193876954926
2024-01-11,578.889066306299,345.3365392559396
2024-01-12,561.3588400717902,345.849516438929
2024-01-15,553.8652266805262,338.1476819392939
2024-01-16,565.5866649621162,345.4028932803807
2024-01-17,562.8284941615077,342.00476256274936
2024-01-18,529.6929144069044,334.97087720198857
2024-01-19,523.6802514977302,331.9344361689797
2024-01-22,519.7716565583979,335.63538296051775
2024-01-23,505.68549814960255,333.077781286963
2024-01-24,497.09284726617335,333.2653368471595
2024-01-25,490.34250501078384,330.26309442072426
2024-01-26,500.02266292728643,326.9991585951337
2024-01-29,509.4216368811124,327.4585028548474
2024-01-30,516.0992450347895,327.00026144032313
2024-01-31,509.27587131189154,325.72735115437024
2024-02-01,513.7413074124728,321.4922517070936
2024-02-02,514.6236194093584,316.6784643706517
2024-02-05,531.810796969509,313.86907302578027
2024-02-06,536.4152218336114,310.55321514324544
2024-02-07,551.6665322307057,316.4432423785075
2024-02-08,549.974368245442,312.81800480829304
2024-02-09,538.0199328413237,310.8655209715501
2024-02-12,538.1411791130357,311.9816613150608
2024-02-13,569.39048085791,311.85056003304766
2024-02-14,553.7961211938557,316.4019881983362
2024-02-15,543.8682603696806,313.6153923875
2024-02-16,553.2078069664838,316.85378052952785
2024-02-19,570.2510972970551,318.53928361931673
2024-02-20,602.5710738617258,321.7034463653762
2024-02-21,608.90240058213,319.5503537943901
2024-02-22,627.7895829194042,323.73623448467424
2024-02-23,610.9953571818892,326.33266495417445
2024-02-26,618.6961972190495,330.27408924651354
2024-02-27,612.8800201409041,330.20063534291484
2024-02-28,623.9647345829302,333.2796876897366
2024-02-29,625.5933589153466,335.6132455011098
2024-03-01,628.739119135896,335.39963220139896
2024-03-04,618.3464815538498,335.97687283586765
2024-03-05,596.5862512049164,335.1067048243953
2024-03-06,590.0756517871877,333.3734668207723
2024-03-07,571.940530880996,333.6470557175513
2024-03-08,572.1981622379313,330.553224688266
2024-03-11,577.7355142766158,329.554945469192
2024-03-12,608.7446603029641,328.78875319990647
2024-03-13,589.4113755405828,327.879510981741
2024-03-14,587.769802166498,325.28143198374966
2024-03-15,616.3202070316639,326.14433419321114
2024-03-18,618.5879457407027,322.3181720692206
2024-03-19,616.1358900157308,322.1179562693626
2024-03-20,605.3152025282926,319.26474117668465
2024-03-21,612.3506448098141,319.114363921745
2024-03-22,597.3572413692655,316.83496590792134
2024-03-25,583.1331434933863,309.3688177671618
2024-03-26,584.7253360327145,308.94722735296267
2024-03-27,566.3788046694947,306.5250515230378
2024-03-28,564.6263046208012,304.26795045922387
2024-04-02,570.0067280863974,305.30500520843236
2024-04-03,555.5061720041566,305.3554327631557
2024-04-04,563.1467417970559,304.62688146591324
2024-04-05,566.5192475212472,305.4131270429356
2024-04-08,561.0177778335318,302.6624797223456
2024-04-09,557.2862165252725,301.3293319779269
2024-04-10,568.218729150985,302.8321031901248
2024-04-11,565.6025059623578,302.83376801814984
2024-04-12,545.9635398157594,303.8329302225976
2024-04-15,543.047393456855,302.13978180560446
2024-04-16,543.3797266423959,298.9895451790622
2024-04-17,536.0660273327813,297.16136633020614
2024-04-18,523.055029383899,293.1983289113597
2024-04-19,539.0212997251291,294.8448704696688
2024-04-22,540.4227003790772,294.5685354989937
2024-04-23,529.7343297853041,293.2713664817005
2024-04-24,541.6174021484526,293.4799500346192
2024-04-25,550.2101835367482,297.9146469265563
2024-04-26,552.3136105044566,297.26070166178874
2024-04-29,557.6093215694444,296.58901636758924
2024-04-30,553.8291458455138,296.92743249970493
2024-05-02,545.09971850365,295.7662710106005
2024-05-03,553.9065701302219,297.64192568091914
2024-05-06,547.7306666198114,297.7775606630298
2024-05-07,539.4789196840143,294.1114369550429
2024-05-08,542.2579604537106,294.11770468165395
2024-05-10,538.3133171773411,293.8651421013356
2024-05-13,536.612359601402,292.55938044905855
2024-05-14,539.5691824675569,293.5040325361894
2024-05-15,538.7852508190409,294.67564748986416
2024-05-16,540.4940468847631,293.57371767022545
2024-05-17,554.8714688278958,298.76635336409623
2024-05-21,553.8516008286206,298.39496547193323
2024-05-22,551.4648263608154,300.48681690894796
2024-05-23,541.4897739135456,298.4873110394748
2024-05-24,531.3783841516528,299.0044843784236
2024-05-27,520.776723623861,297.0831075449244
2024-05-28,522.0595338540695,295.5074782415928
2024-05-29,532.6872692224256,298.9645391629315
2024-05-30,539.3559934771521,297.33469452492267
2024-05-31,552.7951417884077,296.83576219143026
2024-06-03,549.7658730319054,298.03101980100786
2024-06-04,536.3983930565498,297.86362409051753
2024-06-05,542.6584793623268,301.1012700797163
2024-06-06,546.4542386039445,301.3772779688522
2024-06-07,543.7271645046987,298.1834943737865
2024-06-10,551.7333486608377,298.4836549228702
2024-06-11,556.7389897455245,298.3589966385037
2024-06-12,550.0151005275154,298.1659234178447
2024-06-13,546.8624864614221,295.72573908019314
2024-06-14,542.1473454578363,294.3256204102165
2024-06-17,572.5530916288442,295.9678017776801
2024-06-18,583.7369258075727,295.01708734562095
2024-06-19,575.934033780018,293.7689222302387
2024-06-20,572.132622251113,294.3101372037708
2024-06-21,572.1793903718902,295.8166396682261
2024-06-24,573.3978433461746,296.9601185132996
2024-06-25,582.1318776129816,295.53241485930823
2024-06-26,584.5945274201586,294.99026817323033
2024-06-27,592.9993461858278,296.9574823851325
2024-06-28,596.1494094684645,298.377065680603
2024-07-01,602.6302846153077,300.40188645511097
2024-07-02,593.9671167191011,298.91869651661705
2024-07-03,603.1141485033121,301.8168972487971
2024-07-04,609.7305204361222,303.03364307512766
2024-07-05,604.3473989354156,304.87510596732096
2024-07-08,599.262615580631,303.7565170836549
2024-07-09,607.6108612893983,301.6985041819599
2024-07-10,592.5241241324875,301.29456305182185
2024-07-11,591.4052379626737,301.77419652157465
2024-07-12,597.6593016816596,303.5191004995748
2024-07-15,595.4859510897592,303.30580907881057
2024-07-16,592.9688634763373,302.8917825677009
2024-07-17,592.9192494336851,303.2148619983277
2024-07-18,586.3473482466202,304.79142400774464
2024-07-19,595.7643222854603,303.4796171643524
2024-07-22,594.7695668389796,303.66852023657214
2024-07-23,607.48932364619,303.89472094387895
2024-07-24,600.7458937392336,302.6306741069426
2024-07-25,597.4501418215086,303.53318519389046
2024-07-26,605.1622083207105,303.96690578696104
2024-07-29,611.5272014586842,305.2406616413169
2024-07-30,615.2660060359016,306.97541851761673
