Date,LONN.SW,SIKA.SW
2023-10-06,423.44150351438384,224.95923227366677
2023-10-09,424.21425111034705,224.60746196365076
2023-10-10,410.38363562852504,222.2646891073041
2023-10-11,402.8675767476071,221.40064955590944
2023-10-12,395.68618583929066,219.37845585561877
2023-10-13,402.48867792223274,225.5694547574108
2023-10-16,391.9692626879066,227.8263743987026
2023-10-17,400.6480475414595,220.54837495539925
2023-10-18,391.6103435952964,217.35999521521342
2023-10-19,402.7011529751747,214.52608586952266
2023-10-20,416.862542626741,220.16473459564847
2023-10-23,421.05962405423776,218.15401208746445
2023-10-24,427.3616215053124,224.99523975598657
2023-10-25,419.6551842851341,225.2425688114389
2023-10-26,406.5568323499633,224.69693695989412
2023-10-27,419.6299779196126,226.05709539976655
2023-10-30,421.3774137927233,225.8661679299138
2023-10-31,413.94081105029545,222.0379154307065
2023-11-01,423.7158482835001,225.04704851401263
2023-11-02,405.73346094840565,221.86962339578082
2023-11-03,407.06632257280586,227.92025186519632
2023-11-06,404.91221350641405,227.28002371475463
2023-11-07,403.14111169197133,225.76585230575338
2023-11-08,400.0122111997796,223.2781435630771
2023-11-09,389.8772978638691,225.46266153835057
2023-11-10,393.7925907388064,222.19040661191434
2023-11-13,394.05117539333736,217.4709964692538
2023-11-14,390.59860735678745,218.44636725656062
2023-11-15,397.93234568349453,220.5190287358534
2023-11-16,390.45538121770005,217.78472323888488
2023-11-17,378.4106860113811,210.23630207812113
2023-11-20,374.2299693429293,206.46799635130233
2023-11-21,370.86327108637914,205.82686638358487
2023-11-22,366.742761947228,197.2397706812762
2023-11-23,369.6667241530112,199.3108953649952
2023-11-24,370.80905027535493,198.7212686475174
2023-11-27,368.2247443807057,205.3286000211319
2023-11-28,368.8106447161703,207.5253637941646
2023-11-29,361.2418117532342,203.00380607652855
2023-11-30,364.00813654790534,197.7481296584009
2023-12-01,363.5907748568627,200.0682987435229
2023-12-04,359.5035699171758,196.08213401457726
2023-12-05,362.4584681215937,194.7076175865027
2023-12-06,365.8016671925398,199.1437261377165
2023-12-07,368.7906320644938,202.37405049072873
2023-12-08,352.8065618939436,204.41498921093972
2023-12-11,355.99078146388933,204.87316971838572
2023-12-12,366.27981155769714,206.48573249109285
2023-12-13,364.13837737196377,210.96880252314233
2023-12-14,368.55490978214783,208.51708536214377
2023-12-15,356.44445362374813,207.2845507047492
2023-12-18,352.11154689843306,205.28528312104493
2023-12-19,365.3727165406754,209.55978192405314
2023-12-20,369.4167981167334,204.32741991741932
2023-12-21,365.1168117080261,208.20487014398498
2023-12-22,372.9038502291543,199.60385904546175
2023-12-27,373.5371996537368,197.2089200121556
2023-12-28,368.7579192324508,194.91013823124052
2024-01-03,371.12910781388933,193.57313108902025
2024-01-04,375.8618344599371,198.0648348628038
2024-01-05,388.39150147753384,199.05387866145412
2024-01-08,372.6643322667879,199.26301584598883
2024-01-09,377.7852112447236,201.91058425650127
2024-01-10,378.2587153225453,203.95816892305447
2024-01-11,366.2105712630956,206.4655239436743
2024-01-12,362.16113763651,205.70607351654596
2024-01-15,353.60685891093465,208.548776878078
2024-01-16,356.1962104797135,207.18739693142365
