Date,LONN.SW,SIKA.SW
2023-10-06,424.2295409585123,230.06563242559207
2023-10-09,406.2895652336074,228.9764826235447
2023-10-10,400.8547027239291,228.04046873828713
2023-10-11,410.5096566234869,231.16051622333677
2023-10-12,408.941555461886,231.91347555488898
2023-10-13,410.8331954157733,230.39443742071174
2023-10-16,403.3748417360718,229.06560655717766
2023-10-17,409.993487464142,230.3920481780116
2023-10-18,406.3112606389305,228.61542403833704
2023-10-19,425.30497379759413,231.30988145589689
2023-10-20,441.2012600589467,234.6373603907049
2023-10-23,455.4203793102777,234.16982414544393
2023-10-24,470.1157086583262,238.34784023967944
2023-10-25,474.56756527325837,243.31696293138012
2023-10-26,484.44668069350934,255.67482438631046
2023-10-27,484.444313939631,260.8080766285395
2023-10-30,473.18287517182364,257.5764209312716
2023-10-31,486.62267889095517,253.5223408406519
2023-11-01,485.15808221271317,245.5811677059231
2023-11-02,491.8992052295583,247.08642510731718
2023-11-03,480.6708653873231,245.36598197734284
2023-11-06,469.26016543614725,238.9452738692901
2023-11-07,467.5216339900058,239.60306718209978
2023-11-08,466.92622739236845,234.09363642461287
2023-11-09,474.6736174415499,232.98147440985935
2023-11-10,460.7094526479429,222.49469789831807
2023-11-13,461.11450102398646,221.13501246797048
2023-11-14,462.53546760636414,223.63982731340485
2023-11-15,461.7271763961366,224.86940913091829
2023-11-16,481.54519522330435,231.96322937969575
2023-11-17,482.1632129938576,237.66633388721118
2023-11-20,463.7835388090361,228.44879370852104
2023-11-21,472.44020274710556,225.01834803621017
2023-11-22,467.95483486266494,224.5745873408209
2023-11-23,473.06035922318046,229.9065703212507
2023-11-24,483.82679132753253,233.69381333283349
2023-11-27,480.8100486237519,226.04995140817346
2023-11-28,468.41870522533526,223.35100793409495
2023-11-29,455.13660002438905,223.43403133765932
2023-11-30,451.11922359679363,219.58245310550436
2023-12-01,458.6175091985945,222.34519495789849
2023-12-04,468.480670010797,225.632041620932
2023-12-05,475.51184385095246,230.81712124981948
2023-12-06,471.2661901162751,225.334367494884
2023-12-07,480.4091487599511,227.02686968117126
