Date,LONN.SW,SIKA.SW
2023-10-06,437.3340064623669,229.26999694004917
2023-10-09,435.17165090550156,224.58396748914413
2023-10-10,428.11960307127026,227.6151650803171
2023-10-11,433.52569677412333,226.00178531748819
2023-10-12,439.3165673263573,222.13737838261363
2023-10-13,441.12936314499615,220.90297559010392
2023-10-16,428.24304017640134,218.65584923395693
2023-10-17,427.08852382078015,214.0710265182966
2023-10-18,447.57992169906925,222.2726566966165
2023-10-19,443.66640697280053,223.96456007952196
2023-10-20,436.19375540131654,222.4794532037134
2023-10-23,434.9877761516858,222.95525485096118
2023-10-24,433.9848925241257,229.48121298156417
2023-10-25,415.65921787339016,221.6882267656741
2023-10-26,411.51092867929174,222.42953476694794
2023-10-27,403.3438799788134,222.09485822839807
2023-10-30,408.56630111279526,217.49973371170634
2023-10-31,405.4455502661957,224.92258039862358
2023-11-01,405.60302919953324,224.57470128672543
2023-11-02,408.2574371732869,223.73529433672073
2023-11-03,418.1651031972369,227.37053941540032
2023-11-06,429.93181815387277,228.25307503620152
2023-11-07,430.3618635005766,226.74920516242494
2023-11-08,431.0649586815538,229.16618749841206
2023-11-09,444.06980512333365,231.95558948782744
2023-11-10,439.3916530611847,234.10197963695086
2023-11-13,439.14912309305777,233.24963641767454
2023-11-14,450.3722594209383,235.91506349329805
2023-11-15,459.9580844550761,240.5211691652628
2023-11-16,461.08926108277234,236.10722613553284
2023-11-17,470.6387871197441,237.64204254726036
2023-11-20,464.8960536939918,225.6832333636432
2023-11-21,470.58110877151574,225.29520203752517
2023-11-22,456.4805364727326,219.55253672135487
2023-11-23,449.9720130902193,218.05976624137273
2023-11-24,449.6658035423543,218.42534185495884
2023-11-27,440.86010506386094,218.4306949627562
2023-11-28,440.591009052558,217.68486533069256
2023-11-29,420.2166755468172,211.5557000559722
2023-11-30,419.6495748554433,211.18130897535002
2023-12-01,408.2486281985289,212.11823908260425
2023-12-04,399.3751600893418,208.73163903070628
2023-12-05,404.0801713530339,219.09790879394336
2023-12-06,395.5757510691374,218.6982783767432
2023-12-07,391.0865898756092,211.43503292182325
2023-12-08,387.62767103913296,198.80376306756412
2023-12-11,368.20564577743806,188.31365126516764
2023-12-12,366.01419659336995,184.899965335501
2023-12-13,365.8482242251467,182.58658749232887
2023-12-14,371.6525766138827,187.67615202998857
2023-12-15,368.97220123575613,185.62395972020525
2023-12-18,364.1168933421066,186.57691125921934
2023-12-19,365.1278904497881,192.4804073702389
2023-12-20,375.29891700134334,194.60379039890393
2023-12-21,372.4402635550402,192.56422517734862
2023-12-22,367.60087851570455,194.14489678265272
2023-12-27,364.6336904601043,192.56825925606748
2023-12-28,357.9687023801684,188.82456707858077
2024-01-03,359.36594615829426,191.0732464546999
2024-01-04,352.8938330191281,188.24499546727847
2024-01-05,342.13622307255685,184.19000811000834
2024-01-08,334.1655941015978,176.78484310880708
2024-01-09,337.9705483673975,180.0652502500774
2024-01-10,341.41714415240057,177.51827805393677
2024-01-11,342.2226614449682,180.05971977391857
2024-01-12,331.3946555022646,177.13096670597994
