Date,LONN.SW,SIKA.SW
2023-10-06,417.62313190970815,231.02072615773636
2023-10-09,428.35013528392665,231.34266635578115
2023-10-10,422.90258282683993,231.09170118819935
2023-10-11,423.60726572899813,228.43228937741924
2023-10-12,405.415023971835,221.7706471282846
2023-10-13,419.61576865150624,223.3366893830596
2023-10-16,421.9217189154945,214.99565765261661
2023-10-17,419.92191495085046,211.25588530876055
2023-10-18,434.9302912144317,215.18439162354983
2023-10-19,415.6764204262236,211.16361409085627
2023-10-20,428.7054711513181,211.2735041692377
2023-10-23,407.5711401245008,207.24007890148482
2023-10-24,412.64363721014234,212.49615390231477
2023-10-25,428.18158414353724,216.71181173189817
2023-10-26,412.2072707087082,207.06883147962003
2023-10-27,400.1656315818554,198.5027932148204
2023-10-30,405.2792257498304,193.01032366125293
2023-10-31,421.54047203098446,197.22767954101917
2023-11-01,407.42107147734066,193.18302109330907
2023-11-02,399.7526400945086,192.95310236827936
2023-11-03,396.25525905372217,196.1219849774499
2023-11-06,390.16316557131654,194.88584918554164
2023-11-07,406.14210617848033,202.41177056766682
2023-11-08,408.0218083571978,204.24899137012378
2023-11-09,404.40180105555186,208.4991551601504
2023-11-10,415.460928569421,215.5157768798187
2023-11-13,432.1026110153905,218.2700153635449
2023-11-14,408.40706237340186,211.58823624400472
2023-11-15,405.1523203321993,215.01949837845973
2023-11-16,411.9387340989587,217.25805417137892
2023-11-17,419.290544686847,229.96718571561476
2023-11-20,432.6385634074101,234.2079700707721
2023-11-21,429.97497891978935,228.87875908532845
2023-11-22,423.65107963738984,224.1853162238707
2023-11-23,404.54698154874825,217.1602796355202
2023-11-24,410.39716080269784,213.691169683099
2023-11-27,415.6071592224226,216.15838842745634
2023-11-28,415.56239642033637,214.00434256449776
2023-11-29,413.2205692884401,210.82469097262987
2023-11-30,417.91849584846085,208.05764667675433
2023-12-01,429.1508979191694,212.67451691093268
2023-12-04,430.1792813232709,215.84904070097681
2023-12-05,443.37846837569174,214.08648465349822
2023-12-06,456.084884074941,219.08040768688167
2023-12-07,439.859826103645,218.2332006449731
2023-12-08,440.5388945181538,218.49824551685592
2023-12-11,430.1912891536102,222.97505993531513
2023-12-12,420.02415533792265,218.20220398952213
2023-12-13,408.1322351267169,212.8065426381898
2023-12-14,400.01063014426103,209.26585586609303
2023-12-15,399.8703211359939,213.20893725291816
2023-12-18,405.1323853833257,211.70476667698745
2023-12-19,399.2487388793842,205.80322097986362
2023-12-20,405.8139038564226,206.88960539260532
2023-12-21,400.92732830492054,200.73639197245384
2023-12-22,403.39361564999444,200.95238517258088
2023-12-27,403.4248053773288,204.29857032426003
2023-12-28,384.65403781463164,198.4748953248643
2024-01-03,385.7766351965053,197.64057224005464
2024-01-04,387.14580730694223,198.44120460256323
2024-01-05,396.660097805469,203.91499579392598
2024-01-08,405.0489889039099,202.65847114748422
2024-01-09,395.8553970132645,194.427591140435
2024-01-10,396.294331127021,194.11862830233255
2024-01-11,393.04852117599427,193.55760752972918
2024-01-12,391.4819291097108,191.52691154174144
2024-01-15,399.4165918273755,195.08615151287572
2024-01-16,388.915803229782,191.51954310064488
2024-01-17,390.3483845656949,193.47953004063066
2024-01-18,401.3442787661932,199.74146146689415
2024-01-19,406.01112757429036,202.77926492347464
2024-01-22,396.26020572382544,202.3626229104554
2024-01-23,383.57198762705497,201.41863242490348
2024-01-24,383.03553836021683,197.3816578209557
2024-01-25,383.2210717467973,197.3458727468939
2024-01-26,383.5050825136266,197.81991034885763
2024-01-29,373.51632962510945,197.70402359479803
2024-01-30,377.38289495191503,201.06897412802624
2024-01-31,369.84647046374545,202.8955258863133
2024-02-01,364.4821695621166,197.9444588099165
2024-02-02,362.86534619146374,194.49427009534284
2024-02-05,366.4820415417497,195.07350101586414
2024-02-06,356.5536999721793,188.77369577604867
2024-02-07,357.5737545937592,190.23814661275878
2024-02-08,353.73146134396325,190.07616083961224
2024-02-09,354.6187282255223,190.94821469211092
2024-02-12,353.84536022425857,190.28482077166123
2024-02-13,367.1477821670931,196.40962536702648
2024-02-14,371.144060542545,197.23742053932455
2024-02-15,369.38668828316486,188.90432034652545
2024-02-16,368.8368894642192,189.26318155942118
2024-02-19,373.8960156926854,193.84609520767626
2024-02-20,377.9579558430251,191.64535845282631
2024-02-21,378.78428951022835,191.28381721530477
2024-02-22,379.4901960626178,194.4721896674807
2024-02-23,374.53219269861955,191.645644475928
2024-02-26,378.0381967361945,192.0276046264919
2024-02-27,365.7435051564121,191.639699006538
2024-02-28,367.09965746154444,197.58428883173383
2024-02-29,369.93986387208406,200.417057644746
2024-03-01,368.46081558818804,206.29452116949605
2024-03-04,367.455569468741,202.22544682577515
2024-03-05,355.93587960128906,203.2450934791548
2024-03-06,343.7312369628709,199.4749660381955
2024-03-07,348.8508352612773,202.18106955275977
2024-03-08,354.42959720623253,200.62551090089116
2024-03-11,363.4220548043678,202.55141778461106
2024-03-12,365.2772727007553,205.9591441447801
2024-03-13,363.98772165873896,201.61897986623265
2024-03-14,366.0373538215366,200.10934460760487
2024-03-15,360.655995529902,201.06864707071378
2024-03-18,362.3402242044471,198.17696865684056
2024-03-19,353.11534428012925,201.66460153342794
2024-03-20,345.2948564347221,205.7273841030143
2024-03-21,343.03316766769984,209.33352973658353
2024-03-22,345.25192618083156,206.28470349949706
2024-03-25,337.11779050915703,203.6551370673596
2024-03-26,336.5432358914536,196.46854506397935
2024-03-27,337.99445162167416,194.50262314319613
2024-03-28,336.72794481482805,192.0641588179192
2024-04-02,346.614270151689,195.79949084418575
2024-04-03,360.98648166247665,202.77225623643804
2024-04-04,352.9279240917241,204.36751833856084
2024-04-05,356.5833410919736,210.92763537116383
2024-04-08,343.7504358571993,213.32560583707996
2024-04-09,332.9097002003656,215.65084087500287
2024-04-10,329.24960152023687,214.9626467370477
2024-04-11,332.66828248383314,218.54848421039503
2024-04-12,337.69095760442195,217.81415127969578
2024-04-15,340.1802991490069,220.4803573742306
2024-04-16,342.2074801842706,217.07065330741506
2024-04-17,343.4988360096348,222.74063859096205
2024-04-18,339.2132445287578,219.4572034200988
2024-04-19,340.5465752734971,223.26733696242465
2024-04-22,334.74227041343295,223.6963420419374
2024-04-23,344.2594239393988,232.47849722263678
2024-04-24,345.04910684114725,235.6440714141719
2024-04-25,340.9766049521732,235.42393447982803
2024-04-26,343.46748122264194,239.7780426773376
2024-04-29,345.24559894797034,237.91741869299534
2024-04-30,341.454276328988,236.15415741041554
2024-05-02,334.2045306268552,235.65451154084494
2024-05-03,327.497431394998,233.76212946991976
2024-05-06,315.2932752801495,223.92099679595188
2024-05-07,317.2348362316004,217.06954318095842
2024-05-08,328.65701980054763,221.10339394095033
2024-05-10,331.5748157878756,221.60077195963808
2024-05-13,334.47979080456986,219.22718527430328
2024-05-14,337.2881566948652,217.48824999117087
2024-05-15,329.56336751424453,210.93193566253282
2024-05-16,334.8180384855943,211.66106200309636
2024-05-17,331.69245438722976,209.2945667743584
2024-05-21,335.2212746563982,210.04753454431392
2024-05-22,348.87996613643713,214.7066031078411
