Date,LONN.SW,SIKA.SW
2023-10-06,430.5900233612365,238.5073937841774
2023-10-09,423.8444908122498,239.99776357826832
2023-10-10,423.91301700577986,236.99821262526984
2023-10-11,424.07955468401866,241.57290657472922
2023-10-12,416.791688447463,240.1334957271089
2023-10-13,413.36492497622885,243.6569166591063
2023-10-16,406.60409106061576,239.6715614488138
2023-10-17,406.5979242952682,241.06667496728673
2023-10-18,388.18872438467565,238.38617134276623
2023-10-19,385.55686525311035,241.15040787264064
2023-10-20,389.9096554627797,245.8343034480597
2023-10-23,398.51980237004517,249.38730676791252
2023-10-24,402.8290304181548,256.0252207997628
2023-10-25,402.84740356603754,252.55690821840278
2023-10-26,386.2626727970514,249.56318228080798
2023-10-27,387.82543863150545,253.7593405068246
2023-10-30,397.74340986248177,252.0059984303196
2023-10-31,399.5090318247795,251.90135563465194
2023-11-01,413.1141009608056,258.8361718469431
2023-11-02,421.6302133730193,260.82129619995953
2023-11-03,436.99221390750773,259.7453454557049
2023-11-06,433.8296907389032,251.72861457201876
2023-11-07,434.9773190506663,248.6160777355676
2023-11-08,424.76865546558946,233.8803708571767
2023-11-09,428.8659561832405,233.33044606552534
2023-11-10,424.9986696295646,235.0724244697458
2023-11-13,410.35021070154204,232.01895081620802
2023-11-14,406.4433760141056,228.06365146448542
2023-11-15,408.5348950532653,230.26374731373815
2023-11-16,397.9815973124719,223.49245605997558
2023-11-17,411.15410797520485,225.43468950324635
2023-11-20,421.2571208841101,232.0189123392077
2023-11-21,401.2469723799607,222.53332276925994
2023-11-22,409.04321572391484,229.83559343078917
2023-11-23,416.13107381573934,238.79610347004214
2023-11-24,411.79128240809234,238.8755523337589
2023-11-27,412.6342587753304,235.8897372466529
2023-11-28,415.065346922048,236.63802519580776
2023-11-29,405.4336989960511,238.34304250615864
2023-11-30,415.00536465095405,243.15800369700295
2023-12-01,418.0495369890186,243.98133881975093
2023-12-04,428.0536105798743,241.7368437446447
2023-12-05,430.9473066499723,247.42675529428337
2023-12-06,435.6036359151413,255.28245752927822
2023-12-07,436.4730115604189,259.0355878238404
2023-12-08,427.9171081068219,252.33081866756598
2023-12-11,440.06204711999413,266.7671634423656
2023-12-12,430.2843011009391,268.7191181330481
2023-12-13,419.54129348060303,257.86576442499336
2023-12-14,410.6764231499066,253.55757966140163
2023-12-15,413.0658947345843,252.46478029797612
2023-12-18,414.4354505635538,250.4833649923707
2023-12-19,395.3717063469917,249.071889511546
2023-12-20,377.60438244145934,243.60774364907294
2023-12-21,382.3805992278791,251.07570102343405
2023-12-22,381.62145639360523,255.57055821927386
2023-12-27,387.46127540057563,259.15326776119525
2023-12-28,386.6572059405579,258.272172656697
2024-01-03,398.81288997618674,268.04612610907776
2024-01-04,394.87450940987077,266.532344101526
2024-01-05,395.80604508523993,265.8965990861271
2024-01-08,396.8691856930072,265.36954837497836
2024-01-09,397.9391649155245,275.29711087536515
2024-01-10,402.68318888924057,272.3075252633671
2024-01-11,396.0234577660109,274.02914906197213
2024-01-12,390.2627814153626,262.7955203813096
2024-01-15,377.7212275662967,260.30196204816446
2024-01-16,371.9017240766107,259.5728203496438
2024-01-17,363.0897874922422,254.9215544622103
2024-01-18,368.6333300139539,252.4181545069409
2024-01-19,365.5750172087198,252.69292495672016
2024-01-22,368.20477216086755,254.4132690250721
2024-01-23,369.57005198717474,248.0287792900535
2024-01-24,376.8579561105905,244.86896684000658
2024-01-25,372.3250369124232,238.1738013663388
2024-01-26,365.5164441498174,233.21705731914935
2024-01-29,365.63703376077643,232.34182400400778
2024-01-30,362.55998288513604,233.61009506553458
2024-01-31,362.7497439444838,232.1515211225477
2024-02-01,368.220303382338,228.1259605292427
2024-02-02,371.7710631954934,224.47190168249878
2024-02-05,358.3734835531401,212.55767432939834
2024-02-06,344.8878076515956,209.6145542402302
2024-02-07,358.640783732203,213.47998025263124
2024-02-08,347.7169068686306,207.71644972552772
2024-02-09,348.48597135572516,206.01103214388604
2024-02-12,355.7906275661631,207.50825397381652
2024-02-13,366.22367323371924,209.32719135350132
2024-02-14,365.24633118557114,210.26700882389756
2024-02-15,370.72703570616295,211.48801087043364
2024-02-16,363.2232338302809,207.58820381197475
2024-02-19,355.2577579781388,209.184334216401
2024-02-20,358.422247581362,209.4964554540135
2024-02-21,351.4407005433125,211.16270200640065
2024-02-22,361.1725129457692,214.8480593266736
2024-02-23,349.84315474417673,218.23012908544024
2024-02-26,338.7301588239228,217.82456065153022
2024-02-27,335.75997521831863,214.40718786854106
2024-02-28,332.94059044767386,218.45764995607445
2024-02-29,332.52740598300574,217.1106828704147
2024-03-01,336.13822954102756,218.9175525706887
2024-03-04,355.27731062609115,221.75583101926992
2024-03-05,358.43578452174177,223.27386513886177
2024-03-06,367.8620271469443,223.69543345579282
2024-03-07,367.5043410656084,227.10480916902182
2024-03-08,385.60946775595215,231.57437375306498
2024-03-11,389.9868829905031,225.53722706186426
2024-03-12,384.0916698855357,231.2691050803357
2024-03-13,391.2611750224312,236.50035249613475
2024-03-14,397.0784788840358,237.241453368545
2024-03-15,398.4044021759291,234.42290277451787
2024-03-18,405.3966252135115,236.18799285643172
2024-03-19,389.96716968922226,235.3231188209467
2024-03-20,377.92067555364946,233.93700520408527
2024-03-21,376.743469510733,233.99412359164992
2024-03-22,365.39640931964607,224.16799271774738
2024-03-25,359.4065611105869,226.59990430577716
2024-03-26,367.0850433467735,226.7023210341547
2024-03-27,365.29412655939257,219.7868057845744
2024-03-28,369.42587253244693,219.67576647376467
2024-04-02,365.7188544622326,222.0792109297401
2024-04-03,364.7120313227271,216.57487157454327
2024-04-04,370.2030491660455,215.8875074036099
2024-04-05,375.2451157113138,219.2980624695741
2024-04-08,375.7076931951123,221.18939626014736
2024-04-09,391.5959883551582,228.76835669884156
2024-04-10,399.5818432918733,234.71108617895857
2024-04-11,393.04305157384124,233.73209404109141
2024-04-12,379.9192882024019,232.19422035805908
2024-04-15,371.8044186045918,228.8333462709251
2024-04-16,376.06312330861965,226.88525185790533
2024-04-17,368.71697337076466,225.71113546429652
2024-04-18,356.14950008775065,218.89865862474855
2024-04-19,350.14011700515204,215.76930150724903
2024-04-22,334.4405477207804,216.98953960078003
2024-04-23,332.9262981876026,217.83664626565482
2024-04-24,328.30600117555974,209.72673950793506
2024-04-25,325.94617935318496,209.38065587845085
2024-04-26,318.4610252331434,206.16501252820885
2024-04-29,326.30176087131935,209.83021898586804
2024-04-30,323.75327647420545,205.18887957691845
2024-05-02,314.2784786719094,207.40355964819668
2024-05-03,321.44203687660803,206.84904187349872
2024-05-06,331.55199274393055,202.61852568918673
2024-05-07,329.642991932296,199.21845875969774
2024-05-08,324.88800256502,195.47121471106874
2024-05-10,329.6117704344552,199.5434353124319
2024-05-13,330.45575043032704,205.44032384683507
2024-05-14,330.59130119866984,206.3027790725478
2024-05-15,317.22617670477166,204.57571727406602
2024-05-16,321.507457124049,205.88587106204636
2024-05-17,319.6400389560139,204.05968560943938
2024-05-21,312.3452041269466,200.43598222495277
2024-05-22,312.16435407593764,199.3560487890882
2024-05-23,309.9967590350586,199.8081090914824
2024-05-24,316.21263020670784,201.91102230576828
2024-05-27,305.6113755310035,202.34578642722727
2024-05-28,301.93131082493295,201.76544298914467
2024-05-29,305.1754793595422,205.7570775470111
2024-05-30,304.0308267696037,205.47112479479887
2024-05-31,309.3248829844449,205.38961759706373
2024-06-03,307.50979284400717,204.28594615788404
2024-06-04,309.56378675443517,205.0706542342981
2024-06-05,321.5375645081654,211.18652175434715
2024-06-06,317.3646762999975,210.5821948185812
2024-06-07,308.981857691226,213.5098554003636
2024-06-10,315.2523024871129,215.53931996661936
2024-06-11,316.97821981193897,222.85552976092896
2024-06-12,313.0455938225533,225.8362506761188
2024-06-13,302.75808323946023,219.88518437254675
2024-06-14,292.446734423591,218.8868229424739
2024-06-17,294.8617571933895,225.5860595497075
2024-06-18,296.13198662425776,228.87794036727655
2024-06-19,301.0252992059701,238.0750008357631
2024-06-20,294.0138530552757,234.39246333798576
2024-06-21,312.6819867125378,241.2388480785262
2024-06-24,321.89357346105913,243.50779597784177
2024-06-25,314.6712492212318,237.52657232099938
2024-06-26,312.3326727971628,227.88583303077493
2024-06-27,310.13996142765353,220.8006032275348
2024-06-28,311.15186530966616,214.92690058761175
2024-07-01,322.52552412718563,215.4507533750858
2024-07-02,325.40741205823923,215.23317036202596
2024-07-03,322.7233740803611,214.06227846628113
2024-07-04,312.38151442269515,209.73171637098002
2024-07-05,306.8389453860266,204.82104849068634
2024-07-08,309.89103478667187,201.27256930605606
2024-07-09,311.6678274419494,198.51262369845534
2024-07-10,310.3279689098669,194.92892659985537
2024-07-11,303.4992999844704,191.48774653495252
2024-07-12,300.41150546255295,191.22969378499127
2024-07-15,308.239486033865,194.08363170197293
2024-07-16,312.9756317618606,189.32947097013576
2024-07-17,305.5209084989751,192.24760507698244
2024-07-18,303.0395285709249,189.9467952295938
2024-07-19,301.6116289590666,190.12855132563215
2024-07-22,306.0174327490401,192.9821890780849
2024-07-23,310.5382812674745,195.38407950026664
2024-07-24,312.1940325659565,191.77874529818627
2024-07-25,310.54199085431907,190.62590308514993
2024-07-26,315.454622446488,190.55100309163856
2024-07-29,309.03434147888487,185.83942469626297
2024-07-30,310.289659617029,181.62240587574163
