Date,LONN.SW,SIKA.SW
2023-10-06,417.18570723421675,231.77364461164564
2023-10-09,412.8745471228323,236.25507276122386
2023-10-10,408.3530731376903,233.21246846291055
2023-10-11,408.14879049768376,237.32118281667823
2023-10-12,407.74834324977246,236.53441130848995
2023-10-13,396.3400601365454,241.5439812393394
2023-10-16,379.17096951236454,236.89175702633165
2023-10-17,367.5070521122284,232.63264448389393
2023-10-18,381.06041192317815,232.43937354601488
2023-10-19,381.05318993055624,234.92476118485317
2023-10-20,375.11657000826386,241.25093830660003
2023-10-23,364.13869684981955,237.5684969209329
2023-10-24,371.60131206901633,239.78895740585278
2023-10-25,368.84705855131045,240.61596528192743
2023-10-26,372.8358057973064,243.13000357616863
2023-10-27,371.01558732074096,238.53724617904905
2023-10-30,377.6134828030124,241.47519688151195
2023-10-31,374.06373790390194,236.57477860931
2023-11-01,366.9503929798517,235.87692082446128
2023-11-02,371.7305490954918,235.47573483843897
2023-11-03,368.746597412407,236.99635953899323
2023-11-06,366.55248105234585,230.02391932139733
2023-11-07,366.6449142754089,234.82462436172364
2023-11-08,356.34205744688444,228.19861414296145
2023-11-09,360.0318320809164,230.8397752487853
2023-11-10,361.7671543805799,230.42730155932247
2023-11-13,377.78043840164963,237.11157931999486
2023-11-14,378.6426902280937,231.99990880830788
2023-11-15,385.85577454621716,231.1732238960026
2023-11-16,390.85706964497854,235.82812929879034
2023-11-17,391.12396147548355,237.31501731428904
2023-11-20,376.6179699938619,236.41759890696423
2023-11-21,389.7658673218362,246.12428608766777
2023-11-22,395.3151616570576,259.9571581230882
2023-11-23,401.0749096465477,257.1468369845182
2023-11-24,405.2396496817048,261.0645824250228
2023-11-27,416.62215719006093,257.84660658011404
2023-11-28,416.6909796428058,256.67505015485904
2023-11-29,417.71900313395224,257.3795129319559
2023-11-30,416.51343301149575,257.06121009131596
2023-12-01,412.41724529590425,259.4575217633698
2023-12-04,406.648154217827,263.7831563247159
2023-12-05,392.1049144812726,264.17718457584465
2023-12-06,396.5883305700811,265.9254186326391
2023-12-07,405.05540045454603,276.20365338377394
2023-12-08,405.64481278233944,278.8659429417391
2023-12-11,391.089386502821,269.94566913160344
2023-12-12,393.46625816649123,271.03337056292577
2023-12-13,391.6998736254105,268.5574432607876
2023-12-14,398.94992863466905,265.39221555774947
2023-12-15,389.24652260588664,266.49772766431545
2023-12-18,389.7907434800434,278.9843760728541
2023-12-19,393.89471229595716,278.3444197950875
2023-12-20,398.5942079929427,274.98697588858755
2023-12-21,403.69015056425394,276.32273714736175
2023-12-22,394.93734030050143,273.3360765276827
2023-12-27,397.9887487027311,270.9614672854165
2023-12-28,408.0254601119739,272.4180506154465
2024-01-03,427.73942597619646,282.43459461539055
2024-01-04,425.50697429239506,279.5544253350393
2024-01-05,443.57296970544047,282.7926896373025
2024-01-08,439.9111602310828,282.4202501865693
2024-01-09,439.1157236251493,275.1313488190836
2024-01-10,457.01089274985816,286.39686368215666
2024-01-11,457.41419671184866,287.5783520833632
2024-01-12,457.26079282182855,282.0349675983283
2024-01-15,452.43775413053345,281.1816571128526
2024-01-16,454.5109389381152,284.20386614985085
2024-01-17,468.89624440643837,280.4272174104433
2024-01-18,470.16490779143936,286.97168700885317
2024-01-19,469.4806606969951,286.18485585112245
2024-01-22,463.7905380007992,278.85861574185867
2024-01-23,468.8773723145864,275.3388336735924
2024-01-24,489.1028492318733,276.7591134331859
2024-01-25,501.73103407647943,278.8370389039426
