Date,LONN.SW,SIKA.SW
2023-10-06,430.57613714908916,239.90301512550076
2023-10-09,428.40849328313965,234.3362406198434
2023-10-10,422.1814472494598,235.48534745793867
2023-10-11,428.4729313929081,235.1460319842166
2023-10-12,424.7149080546252,233.93728217974547
2023-10-13,427.92766353465277,232.05256065899908
2023-10-16,432.13288972472543,232.15453457936565
2023-10-17,428.9309291095845,232.31648189403577
2023-10-18,436.8695337589271,224.2663433061445
2023-10-19,432.54598797695473,221.78688596158048
2023-10-20,450.01956045044255,225.6485553943264
2023-10-23,455.60268376431526,225.71025210583795
2023-10-24,466.91063605401985,236.65726969085998
2023-10-25,476.38956139943093,237.99045058421638
2023-10-26,492.9898464463456,234.71198642061893
2023-10-27,486.6959419657063,233.41722400321956
2023-10-30,480.2018812612397,230.93688964739115
2023-10-31,483.8058658876837,236.6744104913056
2023-11-01,487.42955693378735,246.13795662738585
2023-11-02,500.6473961408651,248.19060762191774
2023-11-03,523.1132474253648,256.2388865097287
2023-11-06,513.2541229888061,266.616022679077
2023-11-07,504.38374699777603,269.7910584412697
2023-11-08,499.81779858149997,268.327008500521
2023-11-09,501.55845616391736,265.0199791070441
2023-11-10,499.51150813956036,261.2950014053867
2023-11-13,487.1646275154473,265.3403369141165
2023-11-14,488.54783203945607,267.7612735903084
2023-11-15,492.2047246097931,272.3823011445076
2023-11-16,472.417642870701,273.2918259833353
2023-11-17,489.9446735048805,276.1682597819638
2023-11-20,500.5874584129475,277.1907836842978
2023-11-21,502.8522907693554,279.17659034040224
2023-11-22,502.1683066910226,277.41815853063787
2023-11-23,511.9908524907916,284.35347478039176
2023-11-24,515.077548339958,278.4649879220068
2023-11-27,527.5379982369109,274.05080089309166
2023-11-28,513.1766333489453,271.34072803792947
2023-11-29,526.5254477122603,278.99581166535336
2023-11-30,515.3574795451232,277.1353867611219
2023-12-01,520.5146928798418,267.4681643469101
2023-12-04,497.52027956204125,263.4552565375792
2023-12-05,488.5063832880539,264.22976457155124
2023-12-06,497.28476483568073,264.0705875797737
2023-12-07,495.60946386403543,269.445900725156
2023-12-08,499.5214208247421,270.881600772261
2023-12-11,498.3637338425063,259.07904500307825
2023-12-12,493.9795806500901,253.6972341591021
2023-12-13,492.7911530818811,257.3081097446357
2023-12-14,493.2749103275813,256.04992417885853
2023-12-15,479.2761991644734,249.31745103600238
2023-12-18,471.3345372918537,246.167062801054
2023-12-19,475.51954255404695,243.42851704785917
2023-12-20,484.7892574465801,247.97485285479004
2023-12-21,469.2110036420981,246.8733286330721
2023-12-22,459.93874529500164,246.40596175029694
2023-12-27,458.2466991098216,244.7885603534108
2023-12-28,456.44266082108385,241.67952479518948
2024-01-03,465.35148627700204,240.68543572143173
2024-01-04,459.2225580907234,238.8629602867582
2024-01-05,458.3713864152994,244.30197101667386
2024-01-08,446.5764393639336,244.0113812830412
2024-01-09,438.2879841095607,243.33201702396596
2024-01-10,430.70165853501015,237.2380082440504
2024-01-11,419.2196286742246,234.00561404391203
2024-01-12,424.40063124331476,229.18519424721396
2024-01-15,435.0223212633908,236.09628963463737
2024-01-16,429.0736589183997,235.62292016045882
