Date,LONN.SW,SIKA.SW
2023-10-06,421.8611703418603,229.061403911749
2023-10-09,423.79274868501443,224.76048301347572
2023-10-10,423.2558154251524,224.495389301523
2023-10-11,410.9717337042713,216.99495177358256
2023-10-12,417.7592381458308,221.82229461155137
2023-10-13,426.9376806190579,227.4432081375248
2023-10-16,429.17481593699,227.18330614473658
2023-10-17,434.1758856286597,227.56996005703175
2023-10-18,415.50222316322623,230.5243565200893
2023-10-19,407.4695074657311,233.10485991270747
2023-10-20,401.7332598176105,236.87481644583647
2023-10-23,402.2910901904147,233.6266541490972
2023-10-24,405.41177501210126,240.30261448587095
2023-10-25,401.9770261683241,243.64870853926703
2023-10-26,390.52455582679414,235.80686903380936
2023-10-27,378.10632454918255,237.44079940827746
2023-10-30,382.55769899422853,233.14088192086032
2023-10-31,384.03222946920187,237.1694718943618
2023-11-01,382.46398614615345,230.14870128934055
2023-11-02,375.0866749006825,231.42830006648052
2023-11-03,376.47588309352835,228.26117242040462
2023-11-06,364.63249509248584,224.1449419727266
2023-11-07,377.6585579948127,229.33794468236474
2023-11-08,381.8641751405778,233.3327043829402
2023-11-09,381.6062798879941,230.15563130501351
2023-11-10,375.88129312825356,230.77637388539358
2023-11-13,373.72604827571644,233.1562586976702
2023-11-14,380.0581351323037,235.3904156108827
2023-11-15,389.56912462390557,238.58775152464253
2023-11-16,385.02348842822164,234.61561588614774
2023-11-17,389.2118854496355,239.1741099501118
2023-11-20,395.27460187331354,237.92877481543144
2023-11-21,388.5749821876596,233.27772064719153
2023-11-22,382.25785880414526,236.9038297551813
2023-11-23,379.6298041521588,238.72679031603695
2023-11-24,375.7325207578142,235.08407742301046
2023-11-27,381.11420161438053,236.50659791095424
2023-11-28,369.9030378581677,237.990392245986
2023-11-29,361.3248560132172,240.24786293918976
2023-11-30,355.70154732663144,236.69187778879268
2023-12-01,356.07815607643806,238.15911528548082
2023-12-04,361.54209506946137,239.38211188863778
2023-12-05,358.8789173433716,242.75946499265842
2023-12-06,347.0124567422849,250.88602640059796
2023-12-07,341.1977688374464,247.38497990271
2023-12-08,346.52138499207575,257.3276107229192
2023-12-11,338.45528876354757,258.3861524293348
2023-12-12,325.46790536853126,251.47943657844115
2023-12-13,319.5228828995674,244.45964880255582
2023-12-14,312.12255382486484,243.04031522443157
2023-12-15,320.7183063717977,249.20231411765093
2023-12-18,320.44414170655364,255.3832989029924
2023-12-19,313.04498239222005,259.0895131363363
2023-12-20,307.44318212649443,261.1803164037923
2023-12-21,301.2297028434735,259.55477155569776
2023-12-22,298.6726519207257,252.0433859944402
2023-12-27,294.76266225661266,253.72190330770493
2023-12-28,299.1384702035834,255.29221788794348
2024-01-03,286.96013574779084,250.75640228376358
2024-01-04,287.3358428137941,250.13736897210552
2024-01-05,273.2457488681331,243.25878752014367
2024-01-08,268.301620392048,238.9483283889445
2024-01-09,264.19472205230306,239.11486705352027
2024-01-10,266.5449825358157,240.68023755611736
2024-01-11,265.2857427651619,239.9787673681759
2024-01-12,274.0518677911979,245.56985765052337
2024-01-15,274.19945952447995,247.18590698897273
2024-01-16,275.70125585846495,240.67799262225034
2024-01-17,279.6709708874339,240.39616877978617
2024-01-18,273.96746518386,242.06233453927248
2024-01-19,271.0128644332454,244.5960464589089
2024-01-22,266.7837428422671,239.00301541946794
2024-01-23,262.9478615916348,242.15144672528606
2024-01-24,268.5602046058066,250.30600694124007
2024-01-25,272.29382600570545,243.36435383777473
2024-01-26,274.7769330646467,247.68448307926292
2024-01-29,257.2462627733537,239.8261714792537
2024-01-30,245.1145430332338,232.07955567448818
2024-01-31,237.5158567270259,229.49137536236137
2024-02-01,243.29435090499447,228.69013819210056
2024-02-02,237.79724683520342,229.40252097095563
2024-02-05,245.08430047531982,233.36713050272513
2024-02-06,245.9070189377445,230.39773741258554
2024-02-07,247.89786491135368,235.907314656834
2024-02-08,258.3950339715071,239.63842264970066
2024-02-09,252.64991544763038,239.98311128607375
2024-02-12,257.3340561976615,242.63262921057043
2024-02-13,259.35648669099425,244.79544765988243
2024-02-14,257.30864003876593,244.4255828707221
2024-02-15,254.1965460033772,243.43197400028993
2024-02-16,256.135977039667,248.07166292093743
2024-02-19,253.09302090274807,247.42497826934905
2024-02-20,249.30038658245712,250.4431790131728
2024-02-21,250.8068561545301,248.58577001063654
2024-02-22,249.8297442588203,250.22826412231595
2024-02-23,245.38138786642864,252.03689915345728
2024-02-26,249.52996043933396,250.47448302591505
2024-02-27,250.99935467723955,251.7697751262346
2024-02-28,248.95465230332377,252.63097397014496
2024-02-29,246.15405431576113,254.6588814819084
2024-03-01,245.5160314582904,260.25373125255345
2024-03-04,253.08083689287864,263.2525739820089
2024-03-05,251.92791761929084,262.09389079193454
2024-03-06,251.61537373473124,265.6981130796736
2024-03-07,261.9659551711386,271.0235638054637
2024-03-08,271.4467797097211,268.63993068297555
2024-03-11,265.0339293416211,265.8667118520404
2024-03-12,267.05391024097855,267.52667927694773
2024-03-13,266.98002094832697,269.69416440253315
2024-03-14,256.8915995115315,264.7887607109471
2024-03-15,255.42770859270755,256.12511366758827
2024-03-18,255.98283721268658,257.66359309715943
2024-03-19,253.0997141286172,250.75194039598364
2024-03-20,251.75380118695952,260.74061885513237
2024-03-21,244.65050746760724,256.91880612085464
