Date,LONN.SW,SIKA.SW
2023-10-06,436.1925735272292,244.38008051456464
2023-10-09,441.6547236092396,245.06198662670548
2023-10-10,435.20046102683364,245.44202863274404
2023-10-11,428.1371924362443,240.89806027724012
2023-10-12,425.63532540231125,242.300268250783
2023-10-13,413.5114877597771,242.69144198078953
2023-10-16,402.45245219650855,241.6433700232411
2023-10-17,401.54707609805087,243.6367179505824
2023-10-18,406.63554444755243,246.98888133449543
2023-10-19,399.6104025750691,240.7610461316751
2023-10-20,398.68822683665724,246.57459805026284
2023-10-23,389.9347162377577,235.56323949288597
2023-10-24,393.9919027810773,235.7081138069784
2023-10-25,387.41498266959735,237.4640075302223
2023-10-26,392.4502096392794,235.22699481719928
2023-10-27,396.81304368059125,242.90205419650238
2023-10-30,412.5576114681701,249.744478082226
2023-10-31,411.56783376264315,248.5079046500889
2023-11-01,405.9646715060064,245.9546913544802
2023-11-02,418.79071626126955,251.43994423483997
2023-11-03,437.09985045829836,250.6240156845616
2023-11-06,440.8549271200904,250.39221088956648
2023-11-07,434.29573270547615,249.97256649726668
2023-11-08,456.64361776815025,256.89427553111835
2023-11-09,431.8082203691501,250.27640133826822
2023-11-10,439.50341135602133,249.84644484975468
2023-11-13,437.33069603299793,254.618393258243
2023-11-14,438.95352342834485,261.09054760265997
2023-11-15,430.4295905748646,260.3067423432497
2023-11-16,422.10557492834266,256.25544093083056
2023-11-17,432.9462733723036,259.3446919780688
2023-11-20,425.7027970437727,251.80548558496494
2023-11-21,430.2995916803663,249.78015400891002
2023-11-22,428.16263763514536,251.70975548460606
2023-11-23,415.5952570349111,250.95893280119793
2023-11-24,411.4813265300218,254.01169624128934
2023-11-27,397.66873486951437,251.66213767665187
2023-11-28,408.88151681248866,262.51568568749246
2023-11-29,430.17222174768244,261.2701058403594
2023-11-30,415.20811448030156,258.8566136828057
2023-12-01,407.294224896519,257.9121749484198
2023-12-04,419.1563462243765,263.2470924737083
2023-12-05,412.5058510829474,259.00242895032994
2023-12-06,416.88384233160906,261.1928117450807
2023-12-07,426.3232418973451,266.3251545626967
2023-12-08,422.85137460476994,265.51600619099656
2023-12-11,414.44928618241227,270.0329433024413
2023-12-12,415.3626483942809,270.7026931674821
