Date,LONN.SW,SIKA.SW
2023-10-06,431.9137846690395,232.11923959127125
2023-10-09,435.9438366673858,236.09500578883507
2023-10-10,439.17054944985716,233.21839121032772
2023-10-11,434.3573847016726,229.97767780334337
2023-10-12,447.8617661325956,240.7575940250657
2023-10-13,454.1209163000578,244.67380819440666
2023-10-16,456.4372612819708,245.63374469155747
2023-10-17,463.11687138175546,253.16736503712298
2023-10-18,451.5229690102354,249.689391840547
2023-10-19,455.6484078309907,249.4352408157886
2023-10-20,478.6880410878864,260.8452354775645
2023-10-23,482.11209436178615,262.7964816821908
2023-10-24,479.57972342447886,267.0807629288269
2023-10-25,472.2655813492599,263.17689941795305
2023-10-26,460.26552808822134,260.960438598501
2023-10-27,464.71057139743675,261.2596523132609
2023-10-30,461.39479501911444,257.76358243375745
2023-10-31,458.67098241365665,258.8561031016026
2023-11-01,466.195845620801,255.6396330240125
2023-11-02,461.27415106921416,254.9702938634067
2023-11-03,463.935324326759,253.97703473371732
2023-11-06,456.11616853554256,254.916588023271
2023-11-07,465.8500152656458,253.57435535603778
2023-11-08,456.55507742129305,245.4454537711585
2023-11-09,452.70121857295476,247.65031723987002
2023-11-10,451.15275578608765,241.7882237586042
2023-11-13,458.76151521105254,245.15875310330384
2023-11-14,466.3109485799615,254.34526639059422
2023-11-15,462.5873829700047,251.32283417198408
2023-11-16,445.849088073532,251.04202361523792
2023-11-17,435.4691157380083,245.65010575353148
2023-11-20,419.5266787097773,241.2127494569531
2023-11-21,423.17850540643866,236.3622060713518
2023-11-22,411.22339162034575,235.162008102807
2023-11-23,398.5573864623932,232.8778488103294
2023-11-24,400.5930205672685,229.92886882318882
2023-11-27,406.9343809384599,228.0862394213724
2023-11-28,404.2067088822176,224.2470956850855
2023-11-29,414.56246612779825,225.21467641433023
2023-11-30,404.2290666905765,220.7049349242498
2023-12-01,395.6644550096217,218.23548637467556
2023-12-04,391.24819142137034,222.54680157964972
2023-12-05,386.3384266833422,221.75489222868353
2023-12-06,393.53613130254473,228.61465629305735
2023-12-07,394.1271010534101,230.88665411096477
2023-12-08,387.3490404542865,225.78376794690706
2023-12-11,379.9919199213949,223.29622644634006
2023-12-12,386.0658541899027,226.2525655832264
2023-12-13,400.86280470185517,228.71388031943977
2023-12-14,413.8367796535674,232.19038919094717
2023-12-15,414.20178178840746,229.42246727114966
2023-12-18,415.73721355158636,227.58111835434647
2023-12-19,410.8053934920305,223.88406963402542
2023-12-20,412.5549925864111,221.69695992859388
2023-12-21,411.62830309795555,218.3116185351903
2023-12-22,407.67966787371734,214.58420779902107
2023-12-27,421.78947758206425,216.9174892731881
2023-12-28,415.16765594562423,219.56404476338466
2024-01-03,410.5428343211802,217.14533475969404
2024-01-04,392.5377907215319,214.81189310394677
2024-01-05,395.04268040371124,213.388319889904
2024-01-08,406.1002779123834,213.97549430343176
2024-01-09,424.94252176162746,218.2078516889949
2024-01-10,418.50299803099,217.40244268141518
2024-01-11,414.17777882482636,218.71895736879165
2024-01-12,395.1772560662601,210.15252199354637
2024-01-15,389.9558545091449,212.78019708632513
2024-01-16,380.449126370067,216.3498775568642
2024-01-17,372.63975959011003,217.7557809124545
2024-01-18,369.62249802272447,213.06023508601
2024-01-19,358.84272114197864,204.49900050261016
2024-01-22,363.0449624927008,206.0408716556019
2024-01-23,367.22370996677824,206.15752786084687
2024-01-24,367.72578559661304,201.91583830160005
