Date,LONN.SW,SIKA.SW
2023-10-06,418.2039648575725,226.62074221494356
2023-10-09,414.33318525831305,225.39511292860755
2023-10-10,409.22375294856005,223.01972211251191
2023-10-11,411.38707575807786,224.56265478397896
2023-10-12,398.1247317323507,224.73867593560124
2023-10-13,405.62869914476573,234.467816000613
2023-10-16,407.5264830379154,231.1108285509949
2023-10-17,392.94627870088726,222.33425260751036
2023-10-18,389.7419510767765,226.13700800171844
2023-10-19,391.3227742116998,227.7529928395765
2023-10-20,396.4184746967334,228.6551903282763
2023-10-23,393.9018336799535,232.90093487525618
2023-10-24,387.632698774204,224.77678858155355
2023-10-25,376.0837002708763,225.97119618433794
2023-10-26,379.1533970701132,225.07076807845263
2023-10-27,380.1696410910957,229.69508751190764
2023-10-30,382.540283392305,230.62650403900165
2023-10-31,375.13754388313697,227.62359087011058
2023-11-01,368.6898660348031,228.0539472007895
2023-11-02,366.9433131270494,223.49941184175668
2023-11-03,363.84872712630664,224.77710539393343
2023-11-06,371.5638485551472,223.63681677226754
2023-11-07,358.24567483825075,219.47142153044962
2023-11-08,360.5888449704083,226.64414497171944
2023-11-09,361.85586570110155,234.75663433232756
2023-11-10,365.46636910399616,241.28950121385722
2023-11-13,368.9993663823049,242.46910961962715
2023-11-14,359.39531105289905,237.15200049831378
2023-11-15,366.6354370234793,238.24855429039474
2023-11-16,372.36644967101927,239.90152330685513
2023-11-17,376.7763500811652,242.2715322941316
2023-11-20,380.01132986537897,243.89048604554932
2023-11-21,389.24577259047,249.08338580472392
2023-11-22,397.01367570964885,251.4236205275003
2023-11-23,400.94045345195946,258.8496179188013
2023-11-24,397.7182789144775,261.52850232760966
2023-11-27,378.2807245902284,254.88339436034633
2023-11-28,380.64815782150924,257.22572314759935
2023-11-29,376.38783230372974,255.68690149149427
2023-11-30,384.6559551516341,249.76031604136696
2023-12-01,376.32890681693107,248.05936166506805
2023-12-04,374.47090514820644,249.86639741204348
2023-12-05,373.86572650115403,256.1503175445519
2023-12-06,382.7320054987615,267.79910282662865
2023-12-07,385.030882608244,265.81234362336374
2023-12-08,387.3118481145107,271.5760360625323
2023-12-11,401.33742233023355,273.9858505553673
2023-12-12,388.84465696804637,278.4428764442969
2023-12-13,385.7501505837975,270.1875072287372
2023-12-14,373.38835838068536,265.3958813478935
2023-12-15,358.11051621717223,264.2650294976036
2023-12-18,360.8515162110832,269.06416865178176
2023-12-19,360.4742915055722,263.8819730074053
2023-12-20,365.25946986293707,263.232474595048
2023-12-21,365.19147092289506,262.8305294585439
2023-12-22,368.26930801725354,262.21279051391406
