Date,LONN.SW,SIKA.SW
2023-10-06,428.7150187640383,240.2203461910426
2023-10-09,426.38231927979837,242.81003857747444
2023-10-10,416.9994439297215,244.22600628052584
2023-10-11,406.8005581826102,240.37869920986944
2023-10-12,391.6204910838792,238.32028681502806
2023-10-13,388.4037020571794,237.17478040858572
2023-10-16,385.4209907964726,241.54594867420067
2023-10-17,388.9499247667622,243.76615343328567
2023-10-18,391.8291050558134,245.79827905291944
2023-10-19,393.86940913089836,251.67173645639494
2023-10-20,403.8927248984451,259.1742494165037
2023-10-23,397.3804346815884,257.4373679803545
2023-10-24,382.9231709501682,255.562921253187
2023-10-25,382.78278050615,253.40045525523809
2023-10-26,381.38525073887297,252.62386538889524
2023-10-27,385.29730454672597,243.75855479042843
2023-10-30,379.9574505544059,240.31076337500676
2023-10-31,380.71140788345,242.23157100367126
2023-11-01,373.2880142704485,236.26745637860358
2023-11-02,377.18047675488594,231.92022228326653
2023-11-03,358.5369292599158,230.45627243877226
2023-11-06,365.88510827540404,228.45197038588182
2023-11-07,354.925572282813,222.17487456013467
2023-11-08,360.82057173218874,220.24986413819306
2023-11-09,362.11923111971436,219.80848891702288
2023-11-10,365.8960345471105,222.404851672468
2023-11-13,369.5192864628897,216.57844002342816
2023-11-14,376.9505198941519,212.5423831789053
2023-11-15,373.72272283243285,208.40759354143194
2023-11-16,386.9465248666438,212.2330558661215
2023-11-17,394.4312660688743,204.51048998384093
2023-11-20,391.48378346261023,203.14065863725125
2023-11-21,392.3073141277532,207.5087611139568
2023-11-22,409.5742023760837,208.64849435554683
2023-11-23,413.8339666679226,211.51535916133804
2023-11-24,405.39058791333184,203.92221350055254
2023-11-27,399.17123706609834,198.4655980714233
2023-11-28,410.1416796332913,206.18807460379395
2023-11-29,395.78617275821284,195.79884207497403
2023-11-30,399.721888149193,198.57882394034576
2023-12-01,391.3925656399557,200.25231472383837
2023-12-04,388.1784355421649,201.22312633773805
2023-12-05,382.88833266092115,199.696191264376
2023-12-06,376.45843156514866,199.15229993614707
2023-12-07,375.90747796693694,196.703746026213
2023-12-08,391.80932809637994,196.99162781470153
2023-12-11,400.224209897908,200.8700652086647
2023-12-12,409.8782816044878,208.10884517382826
2023-12-13,392.0300153143766,212.22794085967774
2023-12-14,382.081244943993,220.6932915879938
2023-12-15,400.5901859186389,230.77525489795818
2023-12-18,402.69698598191684,237.05227812505936
2023-12-19,405.16504627984716,239.9354220767783
2023-12-20,391.8246906983973,236.5527062209796
2023-12-21,391.8083324621998,244.340492593147
2023-12-22,411.80144414439354,251.0869639386335
2023-12-27,432.0991320142284,248.37285057534834
2023-12-28,424.6111027959877,248.61648456130501
2024-01-03,420.11673222883354,245.87868625561512
2024-01-04,425.5630465776627,239.44494451081545
2024-01-05,418.9262657859094,240.3522301792587
2024-01-08,417.66155145069325,242.94472469719074
2024-01-09,423.27046581138273,248.8674997985725
2024-01-10,420.8112598390401,248.7795291002416
2024-01-11,410.612833335307,243.85319403040336
2024-01-12,415.30036644784474,250.6971445008079
2024-01-15,403.2997626406622,248.40726677140245
2024-01-16,396.8357698873239,248.0777818293637
2024-01-17,403.3298765835479,255.5558378866863
2024-01-18,403.4811995338524,260.05426445863765
2024-01-19,401.30096147960114,266.3984871224759
2024-01-22,397.24425488874965,259.611742258107
2024-01-23,406.714183613757,262.32934692596814
2024-01-24,415.5187554691441,270.3297259338383
2024-01-25,403.1291532942459,262.9424364540763
2024-01-26,405.6262253249497,265.1104875352572
2024-01-29,416.6264708582471,266.6223101569701
2024-01-30,411.11721856937066,268.4186733674058
2024-01-31,405.5721087894298,265.11854149075964
2024-02-01,403.20855927192565,261.9075322300856
2024-02-02,397.3385056373577,253.6624922776289
2024-02-05,407.7244978804845,254.31738223196874
2024-02-06,414.30396717121647,260.71437613857773
2024-02-07,412.7444586008098,258.04662241383954
2024-02-08,405.5435007167575,253.64123686961213
2024-02-09,415.0942969549309,256.3605169833844
2024-02-12,402.611702411068,254.95677609063927
2024-02-13,390.99178388776267,252.30599322421202
2024-02-14,389.10773259914987,255.74872511970145
2024-02-15,382.1879177579358,262.4598718455744
2024-02-16,381.63670245092646,261.5856266783079
2024-02-19,366.8625613325396,257.1026477094102
2024-02-20,366.2218695586363,257.5096642915743
2024-02-21,362.5090718428611,262.03688354774937
2024-02-22,356.45049110111546,264.3755361979372
2024-02-23,355.0991415910865,266.2081581724327
2024-02-26,361.85830027535104,266.86696553913976
2024-02-27,364.6199501146164,273.4503194481386
2024-02-28,372.2906605579993,280.92570396806525
