Date,LONN.SW,SIKA.SW
2023-10-06,424.9735224567298,227.7867025185074
2023-10-09,416.05023614352,224.07967009216148
2023-10-10,416.36884091210425,223.21952026835902
2023-10-11,410.257017531753,218.47767482537142
2023-10-12,410.83933727363336,221.1485461973618
2023-10-13,426.1119849733079,228.28838156412738
2023-10-16,421.0001374772158,228.5091761798879
2023-10-17,415.6599515598375,230.1650841579656
2023-10-18,414.3287058389333,233.0349013609442
2023-10-19,426.9721474882349,227.0673701195281
2023-10-20,427.017323654559,229.2673082563678
2023-10-23,432.4903577443471,223.73864915245886
2023-10-24,432.6403214877591,223.87911936664742
2023-10-25,431.9411306179897,221.5353505596562
2023-10-26,441.34520354667063,219.98918118234195
2023-10-27,435.2906955666144,222.1975480182459
2023-10-30,429.3092298675935,214.9357763685402
2023-10-31,420.9147004065867,214.9681584777466
2023-11-01,414.67980732148976,209.15032080889728
2023-11-02,422.2792134511942,215.62838256201428
2023-11-03,413.0552689615667,212.25032351447635
2023-11-06,422.4582476907193,212.35226978662425
2023-11-07,426.5382077908039,213.85250063003218
2023-11-08,435.80411519040496,213.99618300752977
2023-11-09,430.5526073332633,205.87879274832432
2023-11-10,429.4850622849502,206.89997023968695
2023-11-13,418.5632020107151,205.58703087143758
2023-11-14,411.2307108455257,201.07739754000372
2023-11-15,414.06028795827376,203.33739715903496
2023-11-16,411.05858333446804,201.280581556505
2023-11-17,417.6020592728738,205.77133015988582
2023-11-20,418.5049548342417,198.03196359053396
2023-11-21,421.5932085980637,195.69618957693461
2023-11-22,429.73881338207497,199.32724621725148
2023-11-23,429.01711614540784,192.73716883302248
2023-11-24,423.5742820846782,192.11453436328435
2023-11-27,424.2275990366934,186.8328767093485
2023-11-28,426.5116283255424,192.73761550685663
2023-11-29,434.4002273520734,189.95663987780298
2023-11-30,440.1226903112847,185.12843092560993
2023-12-01,443.95134832209493,179.38797126655558
2023-12-04,450.5711524923588,183.0860754036942
2023-12-05,457.2358462846622,185.90122488181035
2023-12-06,463.5212919550929,184.96676013816491
2023-12-07,464.8913262152878,188.9884095874598
2023-12-08,467.3502660333326,186.30022371150463
2023-12-11,450.35181697415874,185.8869867101559
2023-12-12,440.8390801676538,185.36049117997823
2023-12-13,437.7811375801344,183.03873506867006
2023-12-14,438.61660437374417,189.71748273031983
2023-12-15,439.1235684864038,186.7338217700936
2023-12-18,428.96895324518783,180.66128263486334
2023-12-19,427.1511084525986,179.36510389758516
2023-12-20,430.08288231921387,184.47073321380094
2023-12-21,422.4748584089105,184.06736293445417
2023-12-22,409.40984823658465,182.39498777266397
2023-12-27,413.8663345217586,185.94949132784205
2023-12-28,414.88058371665875,185.87489453187467
2024-01-03,401.4370809942475,186.56056723441037
2024-01-04,410.31860427529756,190.0789217900158
2024-01-05,402.2283995594226,186.11844068739586
2024-01-08,400.7403661892254,186.8084794822187
2024-01-09,389.5488660132373,186.668413555536
2024-01-10,392.5115455912868,185.94569280205704
2024-01-11,405.2064363157897,196.606238453278
2024-01-12,413.25938303907446,199.00415998745876
2024-01-15,431.54232078837094,198.08924383444884
2024-01-16,445.55480744929923,200.888379348419
2024-01-17,452.91511589962244,204.72405233881776
2024-01-18,461.17150654704307,199.56635240498366
2024-01-19,458.3638438935018,198.8601287886935
2024-01-22,455.77207328659193,199.7577146986676
2024-01-23,450.4456669290364,199.32205003320868
2024-01-24,453.47205092857513,208.9857630334932
2024-01-25,457.0958456635464,209.32343144270834
2024-01-26,452.11007872161235,213.03661694587865
2024-01-29,459.1848741333403,216.63972098033076
2024-01-30,450.0201430164462,219.17267252591037
2024-01-31,449.8492447679865,225.06872731386554
2024-02-01,464.3518791994899,227.22568168504344
2024-02-02,465.51547744249933,229.11146330579535
2024-02-05,465.044512331215,224.08207791028397
2024-02-06,457.24498516720234,225.6168270011408
2024-02-07,462.71442206236935,222.22081630868016
2024-02-08,449.01978645227416,217.86111462274388
2024-02-09,460.22065756693274,223.99682382073013
2024-02-12,456.21072167815714,219.7187790028536
2024-02-13,453.2333152438153,219.3083162682986
2024-02-14,442.2462787428813,217.99197230741615
2024-02-15,469.1328725410701,222.1931604557497
2024-02-16,467.33922785986806,228.2731803051366
2024-02-19,465.3327704671436,227.68809058032724
2024-02-20,465.35345621901564,231.497535337487
2024-02-21,467.80605877858255,229.87288591389614
2024-02-22,467.1664690891037,227.72010805373864
2024-02-23,470.8964867644298,218.8198452096826
2024-02-26,465.91249152846984,223.296925091345
2024-02-27,453.7578189522261,224.54198985709945
2024-02-28,445.88536322518735,225.23346269524862
2024-02-29,443.51771535242005,227.2447789505459
2024-03-01,439.57503984496157,222.76146638943553
2024-03-04,436.32267496970246,223.78717126872644
2024-03-05,464.7164746565386,229.43251020658295
2024-03-06,473.5717482858714,233.99670399280575
2024-03-07,470.85225465519846,237.1727810517796
2024-03-08,474.1786425311653,240.9900707065694
2024-03-11,481.876135321459,236.8317085341047
2024-03-12,487.2877796282546,242.888873923214
2024-03-13,497.96269718857786,251.9501145408845
2024-03-14,485.55306977597206,249.89934430491314
2024-03-15,467.8956644147171,249.87372916763547
2024-03-18,466.6221132738798,258.84525078003
2024-03-19,470.0411182799924,260.2835979894894
2024-03-20,486.23647174508403,267.16348581757944
2024-03-21,492.03881567485854,269.3212844024192
2024-03-22,512.2356535825859,280.5600139872551
2024-03-25,516.1219007460412,268.5516022883432
2024-03-26,502.33887764498974,267.66780181968386
2024-03-27,504.4991221736423,268.9562505689066
2024-03-28,498.0260435580742,263.561415284772
2024-04-02,493.91230573472427,258.96218590455766
2024-04-03,491.60394339044933,263.2908591953653
2024-04-04,495.0285309677103,260.6680843183701
2024-04-05,473.377868365427,258.7758562205845
2024-04-08,475.3805356393127,263.90696406567935
2024-04-09,495.9743559681839,259.82430170117027
2024-04-10,504.42862753525156,262.6615360954544
2024-04-11,491.7755903795096,258.97709217267965
2024-04-12,469.50235511844124,256.2124867874744
2024-04-15,466.3148314217109,253.37070936717527
2024-04-16,445.35732299179745,247.6772933957111
2024-04-17,442.8150676429832,250.57185139418127
2024-04-18,428.46328551813053,241.67783170004762
2024-04-19,419.28484037137434,247.95671416274138
2024-04-22,421.46508665685616,251.39150037115513
2024-04-23,431.2824741662219,252.0830592096009
2024-04-24,427.8770781629185,248.72559170052503
2024-04-25,429.4921315424954,261.0071049487339
2024-04-26,450.51657148773427,266.2368703927799
2024-04-29,442.02852285927565,264.8903513408424
2024-04-30,440.88887044669013,263.44266560767494
2024-05-02,438.45112127370226,261.50634097013386
2024-05-03,441.6610168959905,262.13369462925556
2024-05-06,438.4281279132586,260.9582405359982
