Date,LONN.SW,SIKA.SW
2023-10-06,427.90588086107465,231.00990655652495
2023-10-09,422.3306970489772,229.09974945294258
2023-10-10,425.89564632422804,233.22323773247192
2023-10-11,425.9926082346912,235.88065911480209
2023-10-12,434.2945368297069,242.84786736947999
2023-10-13,428.0661346478854,242.89137562974923
2023-10-16,436.81629913296865,244.14279106162175
2023-10-17,437.81545892334026,240.02308664349718
2023-10-18,437.0204277807365,240.2336773120215
2023-10-19,437.7002687324005,236.71819165872148
2023-10-20,440.6425656939239,239.77547697622066
2023-10-23,453.2816828778291,235.32637730064198
2023-10-24,437.62290805956644,231.93776057808697
2023-10-25,443.61617156923666,239.07202371494773
2023-10-26,452.5556745767908,244.73836146620502
2023-10-27,447.2962865500014,238.95905037528777
2023-10-30,438.274478495832,241.57742064500596
2023-10-31,437.33651137748984,238.95830261185506
2023-11-01,426.2441780203062,230.8800685173847
2023-11-02,418.68980398944956,225.3540501767359
2023-11-03,421.86406912358694,223.99465288552167
2023-11-06,429.1053189160037,228.01788853857178
2023-11-07,426.11690963645924,225.5359695736482
2023-11-08,416.91617411281237,219.71519030054554
2023-11-09,401.56804606361743,216.87380849167405
2023-11-10,399.6843239011875,215.63047354421525
2023-11-13,406.9893876649279,217.56617168688808
2023-11-14,402.5945363432265,213.3539797609223
2023-11-15,407.67900565073734,212.2506371160798
2023-11-16,413.3314546547867,213.34697153206804
2023-11-17,405.31936680001627,205.99963030623476
2023-11-20,424.7252153616422,208.3147249728102
2023-11-21,423.71466338555365,212.59558006300708
2023-11-22,423.30191516973895,212.6445485318102
2023-11-23,433.216935107964,219.2216976606095
2023-11-24,431.5143950376214,225.85601840580892
2023-11-27,422.3243590056803,220.26443652873266
2023-11-28,414.38602863696326,218.16863641031412
2023-11-29,417.1120011335277,219.9394446222921
2023-11-30,412.0202104381494,220.33444410016156
2023-12-01,408.36786625413305,219.47496437806356
2023-12-04,412.60513086137865,216.61454314240808
2023-12-05,412.633276019831,215.41274049644178
2023-12-06,397.5367658676107,217.14011686771514
2023-12-07,397.35891207943337,213.65337849346085
2023-12-08,402.2503270733776,209.826633678496
2023-12-11,412.19196286232324,213.9949302677402
2023-12-12,415.20610831015534,214.7214181727897
2023-12-13,419.3565269329239,221.9720299198693
2023-12-14,422.35698312306664,217.53129575974395
2023-12-15,438.4463983620204,221.61587286722144
2023-12-18,426.2119763392382,218.52446617249788
2023-12-19,405.40703134049835,213.80106814899327
2023-12-20,392.77599745525976,210.00505170790996
2023-12-21,391.1972167831458,207.23076718895473
2023-12-22,393.1146092402944,214.71536488002548
2023-12-27,403.73760556117264,213.32831795202767
2023-12-28,423.4714312078669,213.6571146568882
2024-01-03,420.63017903763114,207.0371677612376
2024-01-04,419.9747640062082,210.32210795487637
2024-01-05,415.824452920936,206.0492228791339
2024-01-08,405.97867050199216,212.03401647486663
2024-01-09,414.393704937693,207.6539687379121
2024-01-10,415.5831769353862,206.43912209147862
2024-01-11,407.5985687691631,201.14724738250163
2024-01-12,418.33456080768633,198.40100714688165
2024-01-15,424.78475251425766,200.5932487161791
2024-01-16,419.50375432879304,206.1520494472375
2024-01-17,423.91147640698534,211.17273771177383
2024-01-18,429.89466108804385,216.90587612861842
2024-01-19,428.2965233898333,225.58250616722802
2024-01-22,432.07467393507386,222.4024048619649
2024-01-23,434.56952272505237,218.43039561560124
2024-01-24,430.316863817202,220.7256671275591
2024-01-25,438.2233359022778,219.63426370916736
2024-01-26,430.2797747564771,217.94270673085913
2024-01-29,434.7496890742789,220.3458627166564
2024-01-30,426.85160801166415,221.19476436220899
2024-01-31,444.2891057197459,217.227665391054
2024-02-01,441.77053733486986,215.31224611659815
2024-02-02,437.4533019234916,210.5494870664213
2024-02-05,437.13206913955554,210.86578581390668
2024-02-06,433.30730989952497,212.00020354042445
2024-02-07,422.8823945377001,210.5074821038773
2024-02-08,427.40489489445025,214.19167577339815
2024-02-09,448.4251143261617,215.86887707345912
2024-02-12,448.606075259204,218.30211081180067
2024-02-13,443.79581322033584,221.3409807002707
2024-02-14,431.03157822504113,220.30621282239628
2024-02-15,441.12239573594235,224.4313791364188
2024-02-16,432.132599067182,226.44830499577694
2024-02-19,439.5648285623012,227.44575193502564
2024-02-20,430.71436227044745,227.44867372609212
2024-02-21,432.06346786943857,224.1700400549581
2024-02-22,449.81026156259975,223.61854593757695
2024-02-23,460.3509899554362,228.9437833056031
2024-02-26,472.14718541394905,232.0935058883399
2024-02-27,463.46626870390804,227.6497095977451
2024-02-28,454.2910802477786,232.34971163854607
2024-02-29,450.5296060469039,234.6849207205766
2024-03-01,463.29155813156393,236.13451633262338
2024-03-04,430.02639085611696,224.5273357873539
2024-03-05,436.6527841378857,223.00929301847103
