Date,LONN.SW,SIKA.SW
2023-10-06,405.51944171784254,222.5361799289226
2023-10-09,395.8944957603211,216.0704202392533
2023-10-10,397.43387299872956,216.3944335775549
2023-10-11,398.91782514154613,217.31056831192467
2023-10-12,392.2901020962403,216.25781622642978
2023-10-13,373.35730628021946,215.68669245202506
2023-10-16,376.2742024849348,218.45297810319215
2023-10-17,371.10400141526304,218.9696731541003
2023-10-18,371.3766140445615,219.91741130959238
2023-10-19,377.2011851115981,223.29833408881163
2023-10-20,374.4567782383867,217.9778212075322
2023-10-23,375.9025967977677,216.42654264924792
2023-10-24,383.1213269914681,217.82875476496602
2023-10-25,371.2162976659954,211.2189600481772
2023-10-26,379.0645429348559,208.76369418590377
2023-10-27,369.7083642927277,209.83067954277746
2023-10-30,375.4756242085452,213.75510814505535
2023-10-31,371.84389372447475,214.06845187709615
2023-11-01,365.75869571198973,212.7971895471712
2023-11-02,353.729941187255,216.65192956525078
2023-11-03,349.39041702017914,211.1545117845727
2023-11-06,360.8168193678623,210.06760635636115
2023-11-07,364.7177774961032,210.16758797978252
2023-11-08,343.33966495152157,201.20124928129886
2023-11-09,345.5338885349695,199.76267435140707
2023-11-10,339.02341795135976,201.151135998165
2023-11-13,336.2935636844848,201.52147163994627
2023-11-14,336.41982545157015,207.5979566372429
2023-11-15,330.747333433063,199.71894004265198
2023-11-16,330.78734821924274,196.07313848459887
2023-11-17,332.102737443002,199.63108233778073
2023-11-20,328.9385399422358,195.32788886939636
2023-11-21,336.42611003296423,202.40885558277873
2023-11-22,342.11675686720827,205.52651132066933
2023-11-23,346.04831819128947,208.64212210687057
2023-11-24,341.53600256321494,206.45886021428834
2023-11-27,352.4075996519215,209.98607233671845
2023-11-28,341.81770065402407,207.8763203646539
2023-11-29,353.5116300044568,208.63076936285654
2023-11-30,364.1104340164967,210.41249630540514
2023-12-01,361.88839987679825,214.52764806505414
2023-12-04,356.4372671445576,215.792947836059
2023-12-05,362.5732803003001,218.38305096930515
2023-12-06,375.9627635935743,215.6710570988709
2023-12-07,371.7601624155585,208.4296477859877
2023-12-08,366.51997457240907,209.2779522492893
2023-12-11,366.88497090318634,207.60659568683207
2023-12-12,368.6796230144943,214.08148860788728
2023-12-13,375.6995074054427,217.98088935844345
2023-12-14,368.13665876476483,210.43804973311268
