Date,LONN.SW,SIKA.SW
2023-10-06,427.35888763966676,228.79310605389702
2023-10-09,405.52581792298207,219.20112622966002
2023-10-10,405.64877361163684,215.799063079625
2023-10-11,391.81630046374283,218.2299690092692
2023-10-12,405.88605150811105,222.8304479853006
2023-10-13,415.5422571012622,225.79332302038023
2023-10-16,421.5483956034277,224.34913375751842
2023-10-17,425.30731127391226,228.5923632224713
2023-10-18,400.21529764884775,219.59529506230712
2023-10-19,399.0096310989173,217.40462294489603
2023-10-20,396.74851520851576,215.0289606765849
2023-10-23,406.4773281541966,208.8075043212861
2023-10-24,413.504422124753,214.71083910406247
2023-10-25,406.8798951102577,217.099572144439
2023-10-26,412.40523528715084,213.57082540467812
2023-10-27,419.77076168194986,220.88729760395938
2023-10-30,416.38961852268386,215.96879458425988
2023-10-31,435.3919606726592,218.3193348849005
2023-11-01,443.31155761917694,219.72146918099608
2023-11-02,447.05247053522174,224.71525877750872
2023-11-03,461.85172933130735,224.05058344172372
2023-11-06,468.2873264411328,224.5055529140235
2023-11-07,458.8764118152016,220.70651393587815
2023-11-08,470.8046769280549,217.6755301546048
2023-11-09,453.8606460758105,209.17276369267745
2023-11-10,453.07952791718753,213.9964695977859
2023-11-13,453.42978433739324,218.151578554838
2023-11-14,450.84999290456227,216.98567193274476
2023-11-15,457.761867297154,217.7489703878359
2023-11-16,450.6480075276076,216.49893074352647
2023-11-17,452.93275426249886,211.79874002606545
2023-11-20,451.33348545081515,210.2065012411111
2023-11-21,447.1512109205295,211.17780139499553
2023-11-22,425.3305637635436,209.5928102322116
2023-11-23,425.58416990946193,206.1089087536046
2023-11-24,439.12715338226525,210.69028732198046
2023-11-27,445.0933868882942,203.85219375189317
2023-11-28,445.5241897926463,205.7592338007131
2023-11-29,440.9298739623445,207.6824719188152
2023-11-30,438.43512605297326,202.4574579922831
2023-12-01,436.302513401513,194.15057850839176
2023-12-04,441.9337166286449,198.194133935979
2023-12-05,422.55695636707634,192.5905398647047
2023-12-06,416.04093709859586,194.12329518346468
2023-12-07,413.6636439420868,199.55444555836
2023-12-08,425.31420279077105,198.85114614016075
