Date,LONN.SW,SIKA.SW
2023-10-06,413.70036226905336,229.51344851367952
2023-10-09,406.25760035360736,219.96722105402773
2023-10-10,400.66423245306555,218.6045378874864
2023-10-11,387.3246279967662,213.3057246101623
2023-10-12,390.94641336917266,215.10183902504664
2023-10-13,387.7127271227885,215.21456121282148
2023-10-16,383.43793464085655,209.16594123981625
2023-10-17,382.8983282962917,205.3640217186555
2023-10-18,377.95982824904667,209.51330887085052
2023-10-19,375.9599419187006,211.85851640907234
2023-10-20,381.31211577823245,210.1487036793588
2023-10-23,390.2734570838934,205.46314682413626
2023-10-24,384.46665195124217,204.5276641864562
2023-10-25,367.87533737171174,198.17498298534696
2023-10-26,358.61438507975953,195.14761179324123
2023-10-27,370.3286080150079,199.76701994453356
2023-10-30,371.660262240348,196.05668838780127
2023-10-31,376.2598921191176,196.51706851317755
2023-11-01,368.13683545660956,189.4666216675096
2023-11-02,366.7425205224365,190.11205137401487
2023-11-03,364.47041247304077,186.50235660515594
2023-11-06,352.1230869769888,185.4602766351082
2023-11-07,350.28605262928073,185.5867717925185
2023-11-08,358.52723886926475,185.69321857118103
2023-11-09,349.66129180835753,188.47838588189654
2023-11-10,343.4455802601861,183.7941520647815
2023-11-13,346.6467095087936,182.8286784758652
2023-11-14,355.1574940169685,183.99460338812617
2023-11-15,352.35234157787517,182.23761343715262
2023-11-16,348.1372255608945,181.81725747937824
2023-11-17,351.71801782583566,184.46653021156735
2023-11-20,354.54919706573526,180.78374749447843
2023-11-21,353.54226953276304,179.4483056215169
2023-11-22,358.6938862532333,176.25058646716712
2023-11-23,364.50861112581657,171.90733088992113
2023-11-24,369.76370365480636,171.36500292168955
2023-11-27,377.7110400256669,172.75246857536465
2023-11-28,374.507760500522,173.49165586443732
2023-11-29,371.7510771594741,176.15214694587596
2023-11-30,386.8439644206642,172.970539840713
2023-12-01,395.57748593097267,174.59122201101874
2023-12-04,393.9099479716686,181.12547286664193
2023-12-05,391.7755700316313,180.87632020920884
2023-12-06,401.38069540758033,185.3965725901167
2023-12-07,406.32574564727753,189.71383647924932
2023-12-08,429.5466882021276,198.25622237394802
2023-12-11,445.54119491329726,199.06535856554905
2023-12-12,448.28777562159075,194.23187921792888
2023-12-13,442.54772411200247,193.92928344964307
2023-12-14,447.678919146869,193.78505806820982
2023-12-15,448.3405294142437,193.78833192572543
2023-12-18,453.02057047054905,189.6132490045935
2023-12-19,457.7486988060273,191.34238030129134
2023-12-20,454.75543984057987,185.74038502160448
2023-12-21,451.8261808419666,185.88107771779306
2023-12-22,443.60849687602877,184.60718867457496
2023-12-27,456.45785982293506,183.1826980486564
2023-12-28,470.8004326293829,187.03170420472927
2024-01-03,476.13433823133226,184.48114641517307
2024-01-04,464.1721135364831,189.72328279799402
2024-01-05,450.26314146537163,185.82665395585852
2024-01-08,431.3147747926831,180.0244567122287
2024-01-09,432.6855451539872,182.2376108967249
2024-01-10,435.3046243408207,185.29689757725862
2024-01-11,439.6074881992402,189.99525458400316
2024-01-12,440.1916986205348,191.23742352844087
2024-01-15,423.61880850174083,180.9360932592879
2024-01-16,415.9840738844182,180.99834616094103
2024-01-17,418.26780181318424,181.09458109843928
2024-01-18,417.61290230978193,182.41632355755485
2024-01-19,413.83406712031484,183.01266488266154
2024-01-22,416.2445457768386,187.58970560969297
2024-01-23,409.87397669138596,180.01545734656023
2024-01-24,405.509812573603,179.66748990863684
2024-01-25,407.7172269706992,175.96366189741778
2024-01-26,411.84745751986884,175.38999807343563
2024-01-29,410.04772988150734,170.99133680600517
2024-01-30,414.3462274365649,178.0916492471565
2024-01-31,419.02780900685724,180.7320292150393
2024-02-01,429.6004718054038,179.62003687620364
2024-02-02,431.77434773863956,181.19147411477033
2024-02-05,428.8767474653092,178.99388583585682
2024-02-06,441.65241462350906,183.16086854961023
2024-02-07,440.2240311626876,185.9977884125218
2024-02-08,424.72315632449397,179.09707466170897
2024-02-09,417.09546588862764,176.08255594389578
2024-02-12,421.354640141751,176.69921641065176
2024-02-13,410.63657463171415,178.45209082467164
2024-02-14,418.34328452312667,180.47607855000928
2024-02-15,419.6553401815115,180.45109552808907
2024-02-16,419.52331243016204,179.43659459617336
2024-02-19,428.97479471818286,182.88241451265492
2024-02-20,442.36258420867193,184.52370982180966
2024-02-21,445.89153247571386,188.2621234007579
2024-02-22,456.5749028856474,190.07442180191973
2024-02-23,454.32506920361885,188.75257165110747
2024-02-26,483.19678691292313,191.87928001815456
2024-02-27,470.30922411645673,189.4831793485142
2024-02-28,449.0014090757598,182.04328258564092
2024-02-29,451.30597845965156,184.66337550594793
2024-03-01,459.45541245319225,184.96380777002418
2024-03-04,469.5928290763447,188.74176806038483
2024-03-05,469.1791968051582,194.65936472134587
2024-03-06,465.56543507389154,195.73038474737123
2024-03-07,476.7945069710564,197.3916290059526
2024-03-08,478.424727744112,200.50419268710394
2024-03-11,462.82250580103107,199.13541907049287
2024-03-12,460.69437438889304,197.5020556848897
2024-03-13,467.84943365817384,197.53302526413222
2024-03-14,467.776355369538,199.4001322194156
2024-03-15,455.2193222824357,199.77123217103014
2024-03-18,459.2623098386956,203.11177022575552
2024-03-19,462.45958565653245,203.53467941374234
2024-03-20,458.9851613902611,200.01921632900232
2024-03-21,459.37096050901005,205.82340799766692
2024-03-22,456.722376086826,204.5899430664007
2024-03-25,450.7818195192488,209.97629857436962
2024-03-26,463.4764960426446,213.7555667853583
2024-03-27,468.1401786958265,217.9324459112019
2024-03-28,469.1106086561688,226.23162168233924
2024-04-02,450.3262821696329,222.08608019277838
2024-04-03,436.2288179850051,217.09217467678323
2024-04-04,434.07547333481574,214.4706264091594
2024-04-05,434.4472102959472,211.34636819225952
2024-04-08,418.5768342812507,202.63296107157734
2024-04-09,445.37811437911705,208.9433728206429
2024-04-10,459.3323101273882,205.71610311323315
2024-04-11,463.30326999176793,206.2514349187036
2024-04-12,453.9128310091921,207.75217519673157
2024-04-15,425.9824367051789,196.5606972912164
2024-04-16,417.206871316204,193.8584650582292
2024-04-17,407.5769833023948,192.3125252968173
2024-04-18,408.6089530539311,190.13004901874405
2024-04-19,414.0055770049129,192.1364969392749
2024-04-22,425.71609894949574,194.5100106780736
2024-04-23,421.5170848305886,190.99998704574773
2024-04-24,420.4365896093122,184.15552525793132
2024-04-25,416.95296958611885,184.95982644444945
2024-04-26,417.60782726243406,182.2898061349361
2024-04-29,410.8142869019466,177.68034517001422
2024-04-30,400.12607910448116,173.8895125490655
2024-05-02,394.33605797496153,172.8138743307526
2024-05-03,388.7246055661837,173.21906531883326
2024-05-06,399.5719557958867,172.14107938121404
2024-05-07,391.6879630515905,167.87987490095426
2024-05-08,375.1072968768722,164.05795730927107
2024-05-10,393.69208844947167,169.44874100361173
2024-05-13,388.96428406298793,167.68129525829582
2024-05-14,370.5191540218168,166.08005484189115
2024-05-15,372.9806124685814,167.96265197769762
2024-05-16,383.59082856171887,170.7286940551772
2024-05-17,391.70259035887716,171.10152422526136
