Date,LONN.SW,SIKA.SW
2023-10-06,402.6400245933134,228.096271496465
2023-10-09,399.65683741340877,235.32694754095445
2023-10-10,408.499287734015,236.86089677425744
2023-10-11,395.61941289305196,230.7256374337661
2023-10-12,399.34952078541494,237.57701841092134
2023-10-13,403.0030725994099,236.2747428610588
2023-10-16,406.4735505728044,235.34360750967178
2023-10-17,415.61524830599916,242.38361356638447
2023-10-18,410.01598120458755,244.25361994646022
2023-10-19,413.78411862761766,247.7751983958935
2023-10-20,402.6458260164204,239.9443259020314
2023-10-23,396.67122297983383,237.76198602908775
2023-10-24,403.1554995050465,240.82363567706395
2023-10-25,399.47954566746847,240.84884920866588
2023-10-26,394.1091555485093,240.6837986450561
2023-10-27,386.0661902792225,234.81894422959235
2023-10-30,385.0928671631324,236.63765232089392
2023-10-31,390.3371614127348,232.6453724754846
2023-11-01,393.38779737091676,235.83603460269129
2023-11-02,397.6583602158785,232.8499404946944
2023-11-03,385.587116514904,234.5045576400726
2023-11-06,385.78214642962763,235.26974686616572
2023-11-07,393.2190021160076,233.72107730914155
2023-11-08,390.0013465989034,235.9115723642328
2023-11-09,383.131662983632,236.58187488701802
2023-11-10,394.14057708335656,238.99973667276996
2023-11-13,391.06344285486193,234.5343819068101
2023-11-14,391.5338658901893,227.10988368472547
2023-11-15,383.7516335703985,223.8762640709761
2023-11-16,385.90595391315617,231.0982513890225
2023-11-17,378.6536869858564,228.5605914432219
2023-11-20,373.43775459960386,229.13980446667767
2023-11-21,358.7044507163437,225.71218043380387
2023-11-22,361.8962840493091,228.2535598541503
2023-11-23,355.1886984348087,222.15921856251566
2023-11-24,366.6695716759522,219.02309523202567
2023-11-27,370.72295070208213,223.12598185171206
2023-11-28,384.6896188171597,228.89539401317316
2023-11-29,388.7646679368599,226.806881354587
2023-11-30,377.62039665449936,226.2637164599801
2023-12-01,381.6108126560693,232.90069925777797
2023-12-04,379.59436375568725,230.62383890900904
2023-12-05,390.9838811708942,230.56503494246084
2023-12-06,386.894315368401,227.89163278285685
2023-12-07,392.789424374783,226.97669604447995
2023-12-08,398.97018998324444,226.51760253855477
2023-12-11,398.6316200095216,224.0752212789311
2023-12-12,407.76640822514986,228.15953950446433
2023-12-13,409.57032187497543,222.53931764129212
2023-12-14,413.48838188214853,218.11369826815354
2023-12-15,414.0937937856509,216.43427791252964
2023-12-18,425.50699363239306,216.54017100652777
2023-12-19,439.6070627286002,218.74117938520462
2023-12-20,440.0376749249853,215.0331775185392
2023-12-21,431.5116668674367,207.48673658198194
2023-12-22,428.91538281017836,205.3795499102841
2023-12-27,429.1095236282336,204.660879592772
2023-12-28,431.43916452720913,206.64437125828687
2024-01-03,429.95383091640554,198.3283615189932
2024-01-04,456.92608129881256,208.18357873120001
2024-01-05,458.2434701499285,211.0688266260143
2024-01-08,461.8428447646552,206.2636698618801
2024-01-09,453.7569037037992,205.75553701586318
2024-01-10,455.2795787807692,209.68091334147385
2024-01-11,474.9506155498977,216.0671427414876
2024-01-12,475.14787626329644,215.16040348649332
2024-01-15,506.1120496737573,223.73141099259558
2024-01-16,509.5563779189461,227.02391516920483
2024-01-17,526.5969719615987,231.76865332795646
2024-01-18,532.3259403186083,236.1153740468461
2024-01-19,520.5895470366801,239.76662936331255
2024-01-22,537.7990598038443,239.47038804582147
2024-01-23,544.5561252718419,239.33631027622232
2024-01-24,526.3207235254907,241.03684622651795
2024-01-25,534.4131223615799,238.3023974296998
2024-01-26,539.9166162282299,234.73731719477908
2024-01-29,543.383861540263,239.1267239311137
2024-01-30,563.169446087727,243.89803562753465
2024-01-31,552.3560492247793,246.40437967175893
2024-02-01,542.9557799383354,243.84332114808726
2024-02-02,558.833005565224,243.49169969922897
2024-02-05,564.684845735658,243.5934777926347
2024-02-06,570.4697071137136,253.04849846178368
2024-02-07,577.5338249337146,251.41204947888346
2024-02-08,570.0520823832418,242.74160044591704
2024-02-09,573.7538848878777,242.78867525591988
2024-02-12,554.5688281409546,243.56569019948793
2024-02-13,564.7839849175537,242.4228485802554
2024-02-14,555.6701707284831,230.3695089319505
2024-02-15,552.8506483908101,227.9247653723974
2024-02-16,552.3023497278514,224.3544157063242
2024-02-19,544.9769171212827,222.47681781818847
