Date,LONN.SW,SIKA.SW
2023-10-06,415.2514924071535,226.57165051670003
2023-10-09,416.25656420940106,224.47662971950587
2023-10-10,420.76881660416694,221.93346411358854
2023-10-11,417.58863894062307,219.0754805656101
2023-10-12,415.6702788474694,219.23046159762836
2023-10-13,415.9469139680734,218.9980949303384
2023-10-16,412.71791025052477,217.82087812079888
2023-10-17,407.9989131973953,214.2160371818386
2023-10-18,420.5082427583628,220.47630550429096
2023-10-19,433.20418841765496,230.8178363740535
2023-10-20,423.7428390283822,225.59735493295753
2023-10-23,400.4959763423638,218.61981341385962
2023-10-24,402.66308113755946,223.21767528426457
2023-10-25,403.46219761369434,225.48206494067009
2023-10-26,420.3251439379623,230.84278848039492
2023-10-27,440.12243605504636,238.45606130433853
2023-10-30,451.19156985619367,238.656970240602
2023-10-31,455.0642257598357,250.44061733708875
2023-11-01,457.65316087349095,257.30057557266673
2023-11-02,457.8313696270235,254.98700437846523
2023-11-03,473.0018961669223,253.60021946409154
2023-11-06,470.3998665037365,255.63822161435544
2023-11-07,465.8596160266513,255.1631545611324
2023-11-08,466.1890009001776,266.8251884046668
2023-11-09,461.89858142078486,264.1615202329763
2023-11-10,457.8076218552523,271.2290801281957
2023-11-13,460.42956625664766,273.525507195155
2023-11-14,455.12253209853407,268.4989766653367
2023-11-15,468.63941892647216,275.7592601544378
2023-11-16,481.6378815661423,278.7530174032556
2023-11-17,488.2697799010615,281.61389185417914
2023-11-20,499.35197724816555,282.54711716056306
2023-11-21,490.20114086219434,276.2965650718009
2023-11-22,492.5709725832018,280.3920916879981
2023-11-23,502.64827039886336,286.879969658165
2023-11-24,506.39090289638153,292.37492732853997
2023-11-27,511.3628424911263,289.45672523243445
2023-11-28,505.90455737892626,291.45292143310184
2023-11-29,509.1611366562733,292.35071849471615
2023-11-30,514.071700159403,289.1729563897647
2023-12-01,520.3557802049387,284.8371946543777
2023-12-04,519.0265499454218,286.49489749277484
2023-12-05,506.9356601050312,285.70389703291727
2023-12-06,507.3507324161243,284.3049772086317
2023-12-07,511.83093520830187,280.4808007173245
2023-12-08,501.9739352333179,276.38375976562054
2023-12-11,516.8489557863298,274.16141116425507
2023-12-12,531.7851591203283,275.33840318922216
2023-12-13,528.5042095888211,273.5173061962673
2023-12-14,535.2703472905904,268.2011826740336
2023-12-15,532.7687434260253,265.96774525584874
2023-12-18,537.0401641120241,261.88594992011514
2023-12-19,542.0685008366688,266.7601106891036
2023-12-20,543.5006718761389,268.8287660319331
2023-12-21,549.1707625299091,273.4686738705808
2023-12-22,543.7866202353832,262.2848081535249
2023-12-27,533.9902937713168,265.2247357576859
2023-12-28,525.5106858909429,269.8115118362674
2024-01-03,536.0746326637997,277.07899008808783
2024-01-04,543.8337762983631,276.41887104430737
2024-01-05,534.905279398079,270.3727842683658
2024-01-08,528.429498783836,266.8384340236036
2024-01-09,543.5236246572233,264.930751462137
2024-01-10,539.4812636918582,264.93597566897665
2024-01-11,563.6992319674464,273.1046159198232
2024-01-12,557.8368724180774,273.17873119795325
2024-01-15,561.3683103038948,276.61617037982035
2024-01-16,539.3062626206985,273.29675446080046
2024-01-17,542.5612833278993,278.0768318032245
2024-01-18,547.506162797582,277.4776200389654
2024-01-19,517.8997825464947,268.8444192426779
2024-01-22,508.08241499665314,273.56638002474585
2024-01-23,518.3937263333119,273.3161420416513
2024-01-24,503.92746034656665,274.59994055545405
2024-01-25,505.56109001611253,279.7013022588219
2024-01-26,491.75174870754915,265.9216886321915
2024-01-29,494.82719804142505,267.75340521064254
2024-01-30,479.32138779883934,268.4965212214863
2024-01-31,483.31343731839456,268.52167694337544
2024-02-01,485.5351326764682,268.5139225342345
2024-02-02,483.51942184285895,265.42205038822146
2024-02-05,472.66347105705415,264.1269511789474
2024-02-06,466.8798396604411,267.19419448970405
2024-02-07,452.216731454446,264.99436339621417
2024-02-08,431.58537990580174,266.52811924862897
2024-02-09,426.7512603464479,266.7366830527409
2024-02-12,438.57193449158353,270.605793366397
2024-02-13,418.22240665849745,262.10901814782744
2024-02-14,407.9004375512361,259.70439302759945
2024-02-15,416.86163318488315,256.6455232995311
