Date,LONN.SW,SIKA.SW
2023-10-06,427.6025651018864,226.55765891207292
2023-10-09,423.3375241427581,225.3383252417531
2023-10-10,436.74681044029273,232.62940681273957
2023-10-11,456.9388261204753,239.49808186802935
2023-10-12,458.26422582056176,243.96221797684132
2023-10-13,466.09833421282343,249.236884716059
2023-10-16,451.8363386891545,240.20207493643397
2023-10-17,444.9934894250192,244.12729985411394
2023-10-18,447.05006064236386,245.27392547457026
2023-10-19,446.763765452447,246.48953917893976
2023-10-20,455.012535567201,244.72885293168832
2023-10-23,458.751922072498,242.75916346787858
2023-10-24,459.82074121293704,245.3443443054593
2023-10-25,470.64820659237284,251.17474371286337
2023-10-26,490.8399605468686,257.3532770266914
2023-10-27,483.37302404226176,260.41194170859393
2023-10-30,477.5784013835777,259.17617071048426
2023-10-31,481.77382621172,261.61082783392897
2023-11-01,479.5951898916132,260.82051103285477
2023-11-02,472.73146858208816,260.43123312348234
2023-11-03,464.88628509654296,254.89613905871343
2023-11-06,460.477252442516,252.6953129022589
2023-11-07,461.07361596231317,253.23782051401918
2023-11-08,454.61108120090864,245.39994653063337
2023-11-09,441.06089147585567,240.01054769750093
2023-11-10,434.1806436337965,238.83414675014455
2023-11-13,433.1269001847924,234.12068977597363
2023-11-14,428.51566895452316,234.46771792023816
2023-11-15,425.5446173502382,239.29053551975252
2023-11-16,421.2706658529335,230.7013720780931
2023-11-17,429.3182480474388,241.47190702124914
2023-11-20,427.667680232769,238.5412460537882
2023-11-21,429.2215459470954,237.29686909934378
2023-11-22,434.866876776863,238.04828985884802
2023-11-23,428.5401876996232,234.45388595281244
2023-11-24,429.160124366768,232.81570629042565
2023-11-27,438.00609570329755,228.32643858628975
2023-11-28,426.19565121405725,229.5980283421367
2023-11-29,434.6736751463002,229.00459900421183
2023-11-30,431.2829219792831,227.11264612333153
2023-12-01,415.51460048330733,228.22626418913484
2023-12-04,416.7966651470583,228.5917889490866
2023-12-05,417.87029245706987,231.24265119221027
2023-12-06,415.5738816856507,233.58359705038248
2023-12-07,416.6577972647172,232.4382588707478
2023-12-08,430.4816437647939,230.1694763687025
2023-12-11,421.7696568723337,234.95768313268374
2023-12-12,433.8065654076695,239.7899486432262
2023-12-13,416.7581732568008,239.08230035039068
2023-12-14,422.9508494602815,237.60064704669975
2023-12-15,433.1276687050312,245.4141168889915
2023-12-18,432.24286408551046,236.2126817006624
