Date,LONN.SW,SIKA.SW
2023-10-06,425.09409615972316,232.73423260546232
2023-10-09,419.1017522458293,225.24701476571636
2023-10-10,422.2653186009961,222.7490832916642
2023-10-11,431.8852229947142,232.19401993599928
2023-10-12,438.2235289507309,229.27680304738507
2023-10-13,430.99209428664994,229.61129105712453
2023-10-16,434.25081540037706,232.96929288837345
2023-10-17,430.8534841386629,235.26499131389767
2023-10-18,434.0218580998855,229.68300831117938
2023-10-19,436.58358026758197,238.56241625694952
2023-10-20,438.14930836991965,238.93998624940633
2023-10-23,431.4180974229326,244.0741514626681
2023-10-24,445.4513335739124,247.79843715754924
2023-10-25,449.80165830372425,245.6926305833916
2023-10-26,454.7438377406998,249.50050328662485
2023-10-27,461.61961900071515,253.64278414346046
2023-10-30,465.72366215197803,246.3016840528887
2023-10-31,472.6829261931307,249.3662403522283
2023-11-01,465.517944212727,247.51974615536696
2023-11-02,465.17159149874067,249.91007736152383
2023-11-03,467.3762121939514,248.3840110955698
2023-11-06,447.66794225299543,241.92343432795016
2023-11-07,445.62056468746056,242.15712538528777
2023-11-08,436.387614252506,240.66279555901502
2023-11-09,440.111106614068,240.62424818062357
2023-11-10,422.9887528333215,241.85646095309409
2023-11-13,425.5272678546338,242.50162622514583
2023-11-14,413.0639642947022,248.38241127859527
2023-11-15,419.3080363110555,246.37169711230308
2023-11-16,419.5062811730629,250.6825148646362
2023-11-17,421.3233989580051,250.95989768611676
2023-11-20,422.9682470871736,246.79136962099906
2023-11-21,427.7916559547563,251.4095420982726
2023-11-22,450.50184184286485,259.92783289053165
2023-11-23,454.4686769505159,261.7662786064653
2023-11-24,462.0719402726559,257.15278128266016
2023-11-27,458.99907335694866,256.10184701155873
2023-11-28,463.0126738268134,262.1512081171499
2023-11-29,464.26881020330455,262.96638465803153
2023-11-30,456.83136647635024,262.6905730915337
2023-12-01,462.4800353440205,265.91576254364657
2023-12-04,449.3893114324358,255.66180107735462
2023-12-05,464.7739272891991,266.74921100724106
2023-12-06,465.06722955951335,260.6088157303222
2023-12-07,475.42219367751034,261.4328835119232
2023-12-08,467.967115117508,254.534555837266
2023-12-11,462.6664882914384,249.84836695430187
2023-12-12,475.2560276774514,257.80921386948717
2023-12-13,472.1788653408939,251.91155837325556
2023-12-14,477.1026188795666,255.70359442173063
2023-12-15,476.8020492886553,265.2266916339539
2023-12-18,481.1028393030402,269.1627824309523
2023-12-19,483.3196565071414,271.5373792931478
2023-12-20,466.0194253186428,272.7592489208483
2023-12-21,455.5628572789985,265.7056740084747
2023-12-22,443.97151961992006,271.7528780900539
2023-12-27,438.27483728664873,269.0699756463261
2023-12-28,443.4176784266613,277.1396410422122
2024-01-03,440.5914598994231,270.4503393689768
2024-01-04,438.30488618996014,265.6385621017255
2024-01-05,424.63962082965736,255.969016242952
2024-01-08,437.12844525241286,256.7998409068697
2024-01-09,435.17616101449653,261.5253531227387
2024-01-10,450.01986725959483,264.9887393778255
2024-01-11,462.58673741172106,264.93949860364603
2024-01-12,465.74195884621196,268.5770339944181
2024-01-15,474.22899538851425,269.9329925044899
2024-01-16,470.3060347074635,262.99718729620326
2024-01-17,480.1739778995553,262.48767774390615
2024-01-18,476.69168449444953,267.39146015001273
2024-01-19,476.0983189098012,265.5953909063116
2024-01-22,473.23550009718855,268.9295208188334
2024-01-23,466.394812636433,263.9612792870475
2024-01-24,477.2246563844808,266.36912335351496
2024-01-25,473.85716694716774,268.0541330329095
2024-01-26,480.9391336858183,267.9479184872926
2024-01-29,495.0385848862196,274.09864139686476
2024-01-30,498.6295279943929,276.82956166404887
2024-01-31,486.9408275806619,266.10841384200313
2024-02-01,479.03685591713713,262.12303259707295
2024-02-02,482.98391201147,258.0843842937831
2024-02-05,480.8916837701901,251.1436007473127
2024-02-06,484.95960217876114,259.3221895834804
2024-02-07,487.2271812865974,257.55675575520615
2024-02-08,477.92092930799953,259.2260369209071
2024-02-09,497.5263790248414,263.2258789498611
2024-02-12,500.0005861547348,267.8071564758188
2024-02-13,506.18858213091903,262.02863271737385
2024-02-14,490.210065791621,255.4095315716898
2024-02-15,493.60961580555846,252.6024687918508
2024-02-16,486.40103759542615,249.75529226726394
2024-02-19,486.4499829156588,246.85344351899872
2024-02-20,503.0790657897258,248.7063151339203
2024-02-21,508.3518494001393,252.5600387413736
2024-02-22,490.40683584170534,251.13789726301766
2024-02-23,490.36519002767943,250.31564626822762
2024-02-26,483.0564261686985,253.9885325340241
2024-02-27,493.12502065521846,256.9763395084143
2024-02-28,489.76758111662247,254.62687963856732
2024-02-29,498.33582742375813,264.58344877535393
2024-03-01,498.6410555721162,264.0365150059407
2024-03-04,507.2875534204522,264.6637016691325
2024-03-05,497.0082381854485,270.67884152731455
2024-03-06,504.23873953155345,272.16317670477616
2024-03-07,507.6323695128703,275.38978066448306
2024-03-08,505.93635700660843,281.1630033681978
2024-03-11,507.68664466905415,284.7615085998275
2024-03-12,515.7245226201562,278.42571558672586
2024-03-13,529.4810612598573,283.64468789453156
2024-03-14,543.7518877950461,290.3492124315183
2024-03-15,531.6103573024965,283.98082159779347
2024-03-18,539.5980544213655,292.97937842362273
2024-03-19,554.7524846691098,298.9551576812746
2024-03-20,579.4915094680258,309.60979841970567
2024-03-21,571.9809565915727,307.1265990942652
2024-03-22,610.3888869381279,317.35359570744265
2024-03-25,613.3264652602257,315.5856289970079
2024-03-26,604.5094213301112,305.6339282909132
2024-03-27,613.0373344223653,310.1130137691327
2024-03-28,615.7207512596515,302.79113571164174
2024-04-02,601.4157416658645,305.36914936347193
2024-04-03,606.6605233822412,313.99417362322777
2024-04-04,605.0327027833814,310.94094322847724
2024-04-05,614.7299595091699,310.5727577011145
2024-04-08,622.5882587333335,307.6556110926376
2024-04-09,624.386937888083,302.3395659576376
2024-04-10,627.6482400174771,296.1038119536652
2024-04-11,619.158855247041,295.1648869201527
2024-04-12,624.7949462009452,302.4533437680255
2024-04-15,618.8089957060018,299.6018703618242
2024-04-16,658.0747276986119,300.1782119917494
2024-04-17,663.4799085469137,301.76690378460034
2024-04-18,672.92664316853,308.19300524474994
2024-04-19,688.4409334392473,310.1789135832953
2024-04-22,682.3555293216916,312.4745802451208
2024-04-23,674.7219788272989,313.4532294608357
2024-04-24,674.1369849384562,310.15100565287
2024-04-25,666.996510468834,306.7201649226774
2024-04-26,658.525462672508,301.4332257283251
2024-04-29,661.6710914886933,301.1902561256545
2024-04-30,637.2973952571332,299.0484201792466
2024-05-02,648.579373340732,299.47934092004334
2024-05-03,649.1482243830981,301.1338834211627
2024-05-06,629.4915596938943,297.8440936328364
2024-05-07,626.4976746170857,296.02400440742366
2024-05-08,646.6669884384385,293.067466263858
2024-05-10,662.8778049949099,302.8075726551555
2024-05-13,672.0963158941413,301.58308822609257
2024-05-14,658.1783218463661,309.776052524882
2024-05-15,629.3958275248543,298.24620137607087
2024-05-16,625.2778818145226,302.193961914147
2024-05-17,625.200777516828,299.5547728011321
2024-05-21,636.5841528079735,306.4099986030685
2024-05-22,668.5918741025644,318.4998502956955
2024-05-23,694.6039341488151,317.27518196007424
2024-05-24,705.8637006392928,314.2602822732637
2024-05-27,705.0681740736504,317.2358122742904
2024-05-28,701.3334916370322,316.70687754784274
2024-05-29,710.7791491093261,320.8229687215062
2024-05-30,716.7310190323208,327.13653905231865
2024-05-31,717.4443105410118,324.919500082258
2024-06-03,718.9912945870517,328.005736566278
2024-06-04,700.4335437267464,323.9185924752662
2024-06-05,698.5793583979412,321.4098985068316
2024-06-06,678.0085765328531,323.7397112265276
