Date,LONN.SW,SIKA.SW
2023-10-06,426.12437348825785,230.3176062361772
2023-10-09,430.306228727571,236.5320276807204
2023-10-10,426.7992851200083,238.1551568026107
2023-10-11,446.0982792428751,246.65126834981672
2023-10-12,445.2336579840355,247.3780045416204
2023-10-13,448.4390244072284,236.0524260434854
2023-10-16,433.80763572397245,228.1814487618549
2023-10-17,432.7482264692998,223.1433648816168
2023-10-18,435.19620771777613,221.24073174775415
2023-10-19,433.4671110604337,218.593234996339
2023-10-20,432.5891866807205,217.79096089597994
2023-10-23,452.4828620545512,217.81412235643407
2023-10-24,450.98444151589194,216.41735951865272
2023-10-25,457.17746175021244,213.3587796373846
2023-10-26,439.8123815533242,210.46693386311247
2023-10-27,432.4003085299112,211.89287824338138
2023-10-30,435.59684517951064,211.36638257410874
2023-10-31,440.37947115196937,215.50667011635957
2023-11-01,446.79867494880534,210.98849581146155
2023-11-02,447.57274145590486,213.50049750911415
2023-11-03,436.9929053349998,216.35722701374743
2023-11-06,432.69835460948235,217.9482021491141
2023-11-07,438.3241298989322,215.9087362492951
2023-11-08,421.47387242310765,211.26875568094604
2023-11-09,421.4258976395561,208.43803912151628
2023-11-10,430.067295508089,205.2930865428222
2023-11-13,430.7728471711258,209.05384073294323
2023-11-14,415.3550575920626,209.5918785654487
2023-11-15,413.2986890920026,216.51959574212208
2023-11-16,409.2624253386039,213.8998593240703
2023-11-17,415.16462767906495,214.93299038138275
2023-11-20,413.1736519208528,215.51303758648626
2023-11-21,418.88334757409496,220.05442810963567
2023-11-22,433.52771241201816,230.68456786041872
2023-11-23,438.50534879849994,237.7403720791396
2023-11-24,445.6183987221426,238.4775383064437
2023-11-27,438.72419884445935,234.25060510626489
2023-11-28,434.9081477772605,229.97444577077934
2023-11-29,431.5359467203684,227.55287063617976
2023-11-30,413.978500741006,226.88036657316
2023-12-01,411.12829295116995,218.88974356202687
2023-12-04,410.26303901784695,223.13180538100636
2023-12-05,422.23039868735094,231.9483119115051
2023-12-06,426.557873587262,230.03302451062714
2023-12-07,423.79324400590747,225.85444805004747
2023-12-08,439.21403219691064,224.2178823912944
2023-12-11,433.2782445184137,221.75683480342508
2023-12-12,427.1388988643287,222.10741553480986
2023-12-13,428.9180563770465,218.96704780241322
2023-12-14,434.1515364198575,222.97418099776917
2023-12-15,448.99221239450696,230.87420299366858
2023-12-18,464.5935994183296,226.07924449901813
2023-12-19,465.66599740416746,231.1435940799886
2023-12-20,446.3536329776547,228.7110353134114
2023-12-21,441.52867419497665,231.39335587276247
2023-12-22,438.5340892256005,231.72821327431888
2023-12-27,442.82217382420913,233.38217358981723
2023-12-28,441.4568682943417,241.49592095893922
2024-01-03,438.56910935535547,239.72329444262172
2024-01-04,433.0484479972606,240.61763745551283
2024-01-05,436.38194628265893,246.571258871032
2024-01-08,439.50674911983816,243.81419411579085
2024-01-09,436.3745837231198,245.2107232860841
