Date,LONN.SW,SIKA.SW
2023-10-06,427.04195280775014,231.80284802026938
2023-10-09,427.5642718096951,225.4737153576744
2023-10-10,437.7334834397388,222.80979114433842
2023-10-11,438.8970854156842,222.01176406773365
2023-10-12,425.7551330701573,221.26150914715456
2023-10-13,418.23983671155156,219.24622276705787
2023-10-16,422.2030912817853,215.2983134129768
2023-10-17,426.9347462290903,211.80381875399812
2023-10-18,419.08661013993594,210.6166093717901
2023-10-19,405.2741244531905,209.47494730900098
2023-10-20,394.0774055433002,205.92784151923914
2023-10-23,394.1382573359611,207.75724308140406
2023-10-24,397.1108893215625,209.86068563346996
2023-10-25,406.45346203896486,206.1354878028588
2023-10-26,415.2731816446271,204.28678953092222
2023-10-27,428.6281454818253,210.46248707751553
2023-10-30,438.6045955306436,213.26441879380377
2023-10-31,456.25219069223914,216.8696166775646
2023-11-01,466.83632934212676,217.9732712425399
2023-11-02,475.5463157429007,218.8255186501943
2023-11-03,460.54492723081336,222.02619648115163
2023-11-06,454.32449327938235,223.7450657161747
2023-11-07,460.8340887578566,225.30745358211072
2023-11-08,467.44158312042543,230.3875510101383
2023-11-09,469.6500396782678,227.46764333567907
2023-11-10,465.4053280027765,233.47457277381164
2023-11-13,462.0795471036781,237.45349771656137
2023-11-14,455.10674507913865,233.67295535308088
2023-11-15,460.5801794355684,236.0727233346589
2023-11-16,451.8535746716396,231.28397515858276
2023-11-17,458.41036745537326,234.58542008482254
2023-11-20,454.49223958200804,235.27378246454694
2023-11-21,435.3121649209934,226.1174522482985
2023-11-22,423.68391298904686,220.95643223557133
2023-11-23,424.21388024624827,217.84843438985865
2023-11-24,407.9888694624687,214.62634530120167
2023-11-27,417.905836308137,219.15557776712095
2023-11-28,419.2469496609602,223.27810747426503
2023-11-29,415.8606119339103,220.45259408405258
2023-11-30,421.98121787800085,227.5308348700645
2023-12-01,417.6418464234594,232.21934811847535
2023-12-04,424.23955225421844,230.97076737674294
2023-12-05,421.015100549669,225.92950187430824
2023-12-06,418.7598700856588,229.9975717422318
2023-12-07,425.2613758289405,233.09821235854682
2023-12-08,423.6574896919912,227.39807282712962
2023-12-11,420.29867195246663,227.46971570402823
2023-12-12,414.97908276402364,232.02408063454678
2023-12-13,419.29896464907455,235.131195470019
2023-12-14,425.74924768156035,240.28631789001997
2023-12-15,419.6464445158606,230.1058765103087
2023-12-18,415.1221267964895,233.6965044414522
2023-12-19,410.61881553082725,230.23764720708814
2023-12-20,411.21186691730225,229.33445985184142
2023-12-21,404.422492796307,225.46256424717672
2023-12-22,398.96659958915774,225.6880547524186
2023-12-27,399.7967526671975,226.2417952538886
2023-12-28,390.94139857183774,221.86991299824157
2024-01-03,384.343746649876,223.32646229143097
2024-01-04,383.07585942133323,220.48392190908467
2024-01-05,387.6569921441673,220.96845829360288
2024-01-08,389.39285490814007,221.9265325746524
2024-01-09,392.62829853009225,229.32032170513747
2024-01-10,387.36466902325964,225.4072533375028
2024-01-11,385.7826881139635,227.03220475012156
2024-01-12,394.6870227979175,237.0648456988276
2024-01-15,399.402567910965,242.9872163913022
2024-01-16,400.1764355884734,246.8522698466856
2024-01-17,403.7624150264906,252.148188179775
2024-01-18,400.48905124479614,248.26999484253884
2024-01-19,390.5699085001994,246.0981118557877
2024-01-22,387.6547987667901,243.5732502463502
2024-01-23,381.36045034449853,244.0662124927352
2024-01-24,402.73243882441506,258.040702954274
2024-01-25,392.50599125691565,256.7752882541029
2024-01-26,384.900464619495,251.01938845224484
2024-01-29,383.7120748776587,255.94085133566224
2024-01-30,381.4523173085134,253.1701732002775
2024-01-31,385.2558924063997,263.8427044655701
2024-02-01,383.0363151995485,263.10132765989147
2024-02-02,377.6583045207744,265.65235234774633
2024-02-05,377.57174684331386,273.7296310868741
2024-02-06,374.7056690041932,272.9524727810828
2024-02-07,384.94317010088116,276.8615534761289
2024-02-08,382.1903169629507,268.0843775617369
2024-02-09,385.8646491167202,266.1070169459412
2024-02-12,403.2552244612116,265.80827736190656
2024-02-13,398.1447813226855,264.9364971541935
2024-02-14,397.28283882516,262.9170893461084
2024-02-15,382.6472305090576,262.1885339979479
2024-02-16,374.72180903614543,253.4349741047987
2024-02-19,373.4747737410636,259.1413690585646
2024-02-20,376.6008381030315,263.3164142118469
2024-02-21,380.1270654979841,269.39129467732806
2024-02-22,383.4311768832698,273.26261862129127
2024-02-23,376.22566274959263,275.02274740840977
2024-02-26,392.96933464385927,281.0841339066492
2024-02-27,381.79327150027177,275.8781522850508
2024-02-28,387.57303706373676,272.9292087814152
2024-02-29,385.880661878208,279.8909657953402
2024-03-01,397.6363731824294,281.52648950261954
2024-03-04,387.9389963407449,280.4096769142218
2024-03-05,382.7465223277479,270.8494497020074
2024-03-06,380.9830490468781,267.5400638016103
2024-03-07,371.8803291067131,268.8448589553216
2024-03-08,383.3193891299265,284.42333674319406
2024-03-11,386.726976930275,290.170449861346
2024-03-12,385.24284086956834,286.97449911776783
2024-03-13,388.03233105957014,296.39103733031254
2024-03-14,392.09832389138444,292.9199716283324
2024-03-15,380.32218078549107,302.87910935093527
2024-03-18,388.71566804562474,305.4994132533358
2024-03-19,388.9223405542383,306.5270680622287
2024-03-20,382.0342145508464,306.27543543981443
2024-03-21,386.6586244169295,313.11515287331764
2024-03-22,389.4099888791747,311.3519796204845
2024-03-25,402.86632719545355,312.2058715570875
2024-03-26,415.6057406408678,316.6520118430279
2024-03-27,424.32751528701584,324.6350718186848
2024-03-28,427.66075380083356,330.2249200658871
2024-04-02,422.7790678065149,316.23123252704664
2024-04-03,421.6239573845932,317.6955288269017
2024-04-04,414.26285856470656,313.7171747308559
2024-04-05,427.4433995542764,309.099914150185
2024-04-08,409.78454447855245,310.6932700045304
2024-04-09,409.6903794071913,309.98880115456564
2024-04-10,407.24181048087274,308.8566943017164
2024-04-11,405.1876769235419,308.84427363564737
2024-04-12,375.4856861939687,296.2828314000702
2024-04-15,380.58515185322284,305.36308657885985
2024-04-16,384.28144312000614,318.9630163745266
2024-04-17,380.1208561775132,316.1959591524607
2024-04-18,375.72084878373687,321.4446719718662
2024-04-19,368.1047780443318,321.5355367357871
2024-04-22,384.03588610536787,328.5305002626123
2024-04-23,371.0534547862514,327.82783703063825
2024-04-24,377.68886742508766,325.2906696964143
2024-04-25,373.752707938375,322.6871252508889
2024-04-26,377.9476823478519,313.25812775587576
2024-04-29,379.8647443691065,314.0920142512289
2024-04-30,385.2849055507136,308.7381505276038
2024-05-02,391.6966523166518,314.2205995131063
2024-05-03,383.9821773823612,302.68091039776687
2024-05-06,383.4313487769445,302.49593443611604
2024-05-07,374.8724458819669,305.72793641593967
2024-05-08,374.71087343400325,302.2888817072445
2024-05-10,377.61182693079434,311.3721100317757
2024-05-13,379.52542260787664,303.40952716921976
2024-05-14,382.222019220588,299.4180564648396
2024-05-15,373.54835023943,297.3194383196257
2024-05-16,379.6249886802897,299.53642610554675
2024-05-17,371.58062099594264,295.94527320226996
2024-05-21,364.39378421885436,296.2790508783146
2024-05-22,380.95218788517076,306.5497137536535
2024-05-23,389.1776585739474,312.1155410281115
2024-05-24,398.2024598195474,307.8397542101463
2024-05-27,411.0148825683523,315.4134226974415
2024-05-28,408.2366100247904,320.6385178243301
2024-05-29,407.15157079305584,321.9816248788079
2024-05-30,406.9454473288163,323.099658533371
2024-05-31,406.9999765550535,325.7428858088176
2024-06-03,408.45332657610663,327.77433555390974
2024-06-04,413.7004856379388,345.9854252381151
2024-06-05,410.3796832913916,350.586559909247
2024-06-06,418.56971481909045,346.48092172925294
2024-06-07,407.00120536604123,346.41036190834416
2024-06-10,387.6177050556009,342.26959093849075
2024-06-11,386.7093045739536,350.3135222544743
2024-06-12,403.5564929378257,362.65347346953115
2024-06-13,416.25001136930774,355.311185952237
2024-06-14,408.9232445689001,350.837757936457
2024-06-17,412.6494439201956,359.3640087430792
2024-06-18,417.268308005039,354.37317768637746
2024-06-19,402.37225915871323,349.9681350401809
2024-06-20,385.5552261897574,336.8972436938888
2024-06-21,399.7471257764921,340.7433394678044
2024-06-24,395.6438800578168,346.29565692770893
2024-06-25,405.41841455357337,354.2593193854443
2024-06-26,408.4699511475643,353.70255378303494
2024-06-27,428.30052532132754,357.3386093108724
2024-06-28,439.83184231302727,367.8000247319482
2024-07-01,418.89052373865565,352.0618082057579
2024-07-02,432.2106909568162,357.7310686838182
2024-07-03,430.95005714009983,347.8906208605855
2024-07-04,442.39728313632276,355.4869680834642
2024-07-05,441.78222775536113,360.55680466205996
2024-07-08,444.0239667543819,364.4114168154942
2024-07-09,459.59641143163805,367.2131736370108
2024-07-10,470.42004067834574,368.5618568055822
