Date,LONN.SE_0,SIKA.SE_0
2023-10-23,319.12587367330815,218.26026146115734
2023-10-24,313.98510559658484,220.1722547724536
2023-10-25,326.9708389258527,233.83954784651263
2023-10-26,329.11960603727204,257.58271366811573
2023-10-27,309.8944987808839,229.02974032245234
2023-10-30,330.70140818022344,247.7347709984195
2023-10-31,363.13855799203606,263.6214683284062
2023-11-01,330.0488219367621,242.32520234559635
2023-11-02,311.3599682472448,235.17014001236817
2023-11-03,319.6151043735879,247.7424658746307
2023-11-06,336.2280150551181,260.06773735055975
2023-11-07,351.8657653697726,279.74758321736465
2023-11-08,383.1690816139367,312.51385271373863
2023-11-09,374.0003108799837,313.04890441077384
2023-11-10,381.8236962570608,285.3731779509866
2023-11-13,388.5044641760599,299.5146563483784
2023-11-14,402.12165654123396,301.75992550363907
2023-11-15,391.53514410406723,280.65508467446
2023-11-16,418.3633874502415,288.7750922548914
2023-11-17,442.26581468546095,310.5519239634102
2023-11-20,445.09426914990985,298.02300952100353
2023-11-21,445.33935600815306,296.51503946243366
2023-11-22,419.345419905666,249.1038380879015
2023-11-23,406.43883991122385,256.07598453995195
2023-11-24,423.0003021699572,265.1738326971324
2023-11-27,418.3065582373025,247.5282188368773
2023-11-28,425.34299544719767,245.93432375537375
2023-11-29,423.0839924705473,251.97262249699412
2023-11-30,394.00140851464306,260.4158869785632
2023-12-01,400.601392327305,263.52647030358315
2023-12-04,399.46625353617856,263.9579253548733
2023-12-05,399.0013737162957,259.06803547463403
2023-12-06,379.14027118850527,235.1627562422762
2023-12-07,374.1368358522254,219.23888255327893
2023-12-08,371.87118087840406,211.22777132904469
2023-12-11,360.42066188975065,213.41181287990014
2023-12-12,367.73359674803316,218.00815370010827
2023-12-13,361.9402645978207,218.75210865666418
2023-12-14,372.2135540279242,222.79486414002565
2023-12-15,410.91959239870727,226.9591944140812
2023-12-18,398.10273893849455,221.61762159806008
2023-12-19,390.4938263662337,225.6723618679828
2023-12-20,400.5755997461399,223.07097783361814
2023-12-21,417.1437565050302,230.98238563685456
2023-12-22,408.1739988813987,222.43174083284873
2023-12-27,418.70884322550324,229.70550642063563
2023-12-28,425.4008189130939,246.0823794045766
2024-01-03,397.20577388148797,237.50752130867315
2024-01-04,399.198044097766,248.41967699742298
2024-01-05,386.1288236555503,242.51697922108028
2024-01-08,396.0624548650497,249.87033431420784
2024-01-09,404.41211032867767,256.6483627991934
2024-01-10,405.55425418747564,256.66359043768034
2024-01-11,407.78874708415896,261.2009577762009
2024-01-12,390.0162260990455,256.11179879745987
2024-01-15,378.3435428661936,254.77160504224543
2024-01-16,371.07505839195005,255.90576260264754
2024-01-17,369.3762824752083,256.8730483958354
2024-01-18,399.4462546725424,286.41699055423476
2024-01-19,411.1172571819185,313.5750203439263
2024-01-22,408.05615992616544,299.77391746960086
2024-01-23,413.1554893812135,299.75697046866026
2024-01-24,441.4311735334246,306.58269672346495
2024-01-25,441.12016973001323,323.335532436231
2024-01-26,441.8367776458931,329.7173610159024
2024-01-29,424.14977932469606,323.26254256443315
2024-01-30,399.2316802299189,334.8653350069478
2024-01-31,396.5840914459803,321.5326704931784
2024-02-01,412.2454828610837,325.8967512353039
2024-02-02,400.04877116235673,306.5972213108394
2024-02-05,407.8031713323474,328.76553471538296
2024-02-06,401.6443188962526,295.7999848070672
2024-02-07,377.92802280577604,303.43128384313513
2024-02-08,396.5527050293721,298.2144377017195
2024-02-09,380.00632950820483,271.7225904542336
2024-02-12,372.5584558442036,254.98698006941146
2024-02-13,383.7349641745386,255.81200352336168
2024-02-14,394.99016090639924,252.54672557937778
2024-02-15,413.10179829953717,247.27469258949446
2024-02-16,417.6800480698394,262.39776424686806
2024-02-19,397.48550154847584,253.3523270657997
2024-02-20,391.9204572956326,264.31098927015495
2024-02-21,401.3588967178354,255.76474856814113
2024-02-22,416.10358974613933,268.6236555858718
2024-02-23,403.1815747935954,254.36615760374735
2024-02-26,433.70975261434637,252.1463052540249
2024-02-27,405.63526680450826,236.2358584860576
2024-02-28,401.91739737317175,217.89554716823858
2024-02-29,401.1352665479941,223.89861989871346
2024-03-01,403.900314598594,220.36901013813332
2024-03-04,419.30259315318443,233.33575804346955
2024-03-05,412.8136484610187,238.1579865924227
2024-03-06,405.29858426495366,237.68275668932642
2024-03-07,379.545445677325,216.86598042139488
2024-03-08,385.1885846584322,227.66492353576254
2024-03-11,369.9286200510465,214.7976798949682
2024-03-12,376.3419407520547,210.50749938371365
2024-03-13,423.112678916078,235.27543733571042
2024-03-14,439.01492215652314,234.83480933680323
2024-03-15,445.9216910276123,258.90183376447953
2024-03-18,481.9513086375526,279.37062653759983
2024-03-19,472.5846364122665,296.7221108110372
