Date,LONN.SE_0,SIKA.SE_0
2023-10-23,326.77957722138365,224.37801486191887
2023-10-24,342.9339076192503,214.93002714558165
2023-10-25,336.58537338614764,227.96237159485705
2023-10-26,348.265379763963,224.31764256119635
2023-10-27,350.7431281187203,228.6583296250962
2023-10-30,338.0350226927647,225.6936198543316
2023-10-31,337.26943352603513,236.8646476165282
2023-11-01,339.9356308500221,218.05825361317414
2023-11-02,338.5232674650895,236.80160491170705
2023-11-03,318.7552666837545,204.7877922249484
2023-11-06,315.24865836469957,211.09601159920726
2023-11-07,304.3805075464262,202.6175138794548
2023-11-08,292.49192392260875,205.3447487529203
2023-11-09,295.4167858997307,208.77013534328816
2023-11-10,269.7758365981603,208.3603485333095
2023-11-13,275.48666623412225,222.95228565939433
2023-11-14,274.62888782729704,223.79822412625603
2023-11-15,270.192123506978,228.76419312394245
2023-11-16,260.5356349116221,245.3919699520885
2023-11-17,258.2240902031153,241.6790471469518
2023-11-20,250.5333242793756,244.03136160733771
2023-11-21,272.0824348840137,274.6591078108258
2023-11-22,266.1595079152278,268.46704170961425
2023-11-23,261.0242532719386,246.05124937826585
2023-11-24,272.3234040220866,267.815491962806
2023-11-27,273.9397726608459,259.0546995282494
2023-11-28,264.60793972774667,243.67873842080837
2023-11-29,249.2092669030714,235.99191812784585
2023-11-30,269.38254176523054,228.47056114437095
2023-12-01,268.49912318884986,234.97612932078832
2023-12-04,255.80393898455384,237.569387381825
2023-12-05,268.5384215033438,236.3015663701335
2023-12-06,252.82931063024358,234.5767020161604
2023-12-07,261.3892104122595,217.46250240746295
2023-12-08,265.28465935823635,224.87211155896546
2023-12-11,270.27159058259707,241.66183014592426
2023-12-12,271.5368930750844,241.65231929559485
2023-12-13,270.316509624089,256.31525324725027
2023-12-14,262.8356916064871,266.93312837786794
2023-12-15,255.11633864236737,256.9904715723074
2023-12-18,256.1116169648449,270.8812645754216
2023-12-19,246.43181097088376,263.7482962627303
2023-12-20,258.48505756784255,259.7307519232584
2023-12-21,261.94879928249975,265.15682835835906
2023-12-22,248.44279985525222,248.49813173710808
2023-12-27,250.3846910177278,255.98061061230098
2023-12-28,229.31844368116415,247.78934924567318
2024-01-03,235.13408232040302,254.4235240382624
2024-01-04,223.8685773206027,248.48858589448312
2024-01-05,231.42875305316625,273.09768048304954
2024-01-08,232.76026483584732,242.96511984595298
2024-01-09,239.12892585252055,260.2855915924404
2024-01-10,236.07210242697187,267.6557846446173
2024-01-11,220.87083328194592,285.21404398545354
2024-01-12,216.33957954770221,282.7629515658039
2024-01-15,221.2736051008927,279.28765541653723
2024-01-16,202.75742642881806,249.2047166649581
2024-01-17,191.9438457414487,222.07831001412916
2024-01-18,192.12649322835333,224.37027016782287
2024-01-19,198.1006343501338,241.63196877248131
2024-01-22,196.20352251292957,245.55977307035906
2024-01-23,208.21651936725516,250.56059771834938
2024-01-24,229.60042804454332,265.826515665367
