Date,LONN.SE_0,SIKA.SE_0
2023-10-23,345.1892082999063,239.87298912412902
2023-10-24,357.38868211798626,229.3288979890503
2023-10-25,367.4566029439327,249.0857189812067
2023-10-26,365.8721724264365,249.42911545383464
2023-10-27,390.862460050705,269.64690520253794
2023-10-30,380.55193719256584,271.4304477633227
2023-10-31,409.40064466025825,288.3855893378526
2023-11-01,395.0365524274063,282.62750014399893
2023-11-02,409.40550804676906,264.8190075564114
2023-11-03,381.27757959866574,263.07358302928594
2023-11-06,380.79337921351737,257.2534648936918
2023-11-07,397.4400292527255,268.68726717978234
2023-11-08,376.1735131026312,251.88732117552075
2023-11-09,384.7864344539318,260.61326964889366
2023-11-10,362.2567073440655,248.90352614637214
2023-11-13,341.7053211081656,233.6822856630216
2023-11-14,324.32407518167815,219.8974018242501
2023-11-15,326.1569137593502,229.03303806456194
2023-11-16,317.40553354492084,230.27253578665676
2023-11-17,301.39633743129883,233.51923715840923
2023-11-20,288.5441059006667,223.5879779390063
2023-11-21,290.84837009129905,228.1390427744434
2023-11-22,294.76933536128587,232.14032093083864
2023-11-23,298.5809980810279,223.45104692050518
2023-11-24,292.44586127816615,211.00396317714305
2023-11-27,316.5134606751213,217.94368925353075
2023-11-28,316.59846258268846,229.25252234801442
2023-11-29,300.6654755647383,210.32909766008387
2023-11-30,296.2823014058739,212.7553614784036
2023-12-01,301.47223857044725,211.53444622173492
2023-12-04,287.8303238983003,189.58646155432282
2023-12-05,276.00960355299105,182.99247982070102
2023-12-06,288.59459293241315,185.81268868381605
2023-12-07,296.63881682031104,194.46508956777694
2023-12-08,313.2131208395922,209.18554942467858
2023-12-11,318.7168213220458,213.73680072393734
2023-12-12,311.6820152714719,204.4053406872773
2023-12-13,325.59740369651854,228.36061678356407
2023-12-14,340.6532909331919,245.06777324388742
2023-12-15,314.357062456739,244.20554965002628
2023-12-18,279.9076165890399,230.9001026834783
2023-12-19,291.27359276101856,231.71706319962476
2023-12-20,301.0997406975598,243.26529731411495
2023-12-21,292.78039627859437,236.4045218958223
2023-12-22,298.3425347112468,241.0181734061301
2023-12-27,283.3173432862562,218.5835082253477
2023-12-28,277.5138502472479,228.90797629943634
2024-01-03,264.45099957943165,235.49049346071325
2024-01-04,278.9043480688933,243.4953888012563
2024-01-05,262.90048704992466,237.82656953382076
2024-01-08,259.1913558714057,253.40623155081548
2024-01-09,279.6883693712617,284.70838712316197
2024-01-10,268.67642008402487,280.9819459450061
2024-01-11,259.6600787290467,253.29572635128625
2024-01-12,263.33951758505304,250.00870730353316
2024-01-15,266.04586499132967,252.72132734863072
2024-01-16,249.8030963955165,251.358206150487
2024-01-17,246.92988718866627,246.65707324082825
2024-01-18,237.30494102911337,237.77618726121307
2024-01-19,253.1971155081792,251.50962598844802
2024-01-22,278.264293092978,259.35362221754923
2024-01-23,278.14996176088107,257.13017419895846
2024-01-24,274.9100648753076,256.9595393613343
2024-01-25,295.4229888585823,260.862732751697
2024-01-26,299.0728584515534,266.8655821089262
2024-01-29,282.4611964750572,247.2545594194348
2024-01-30,270.2828176816917,225.69831701023975
2024-01-31,279.541792404281,216.74217050485456
2024-02-01,270.7739315117416,212.67664522022343
2024-02-02,266.4399458777995,198.6285380923908
2024-02-05,259.9487023414204,196.1299903666362
2024-02-06,272.1057571079689,199.7301538136409
2024-02-07,272.88020413260415,186.43642615556865
2024-02-08,271.23000162785974,185.84782658268145
2024-02-09,262.79712675808247,170.59466663447708
2024-02-12,262.87242808994324,172.95130781949717
2024-02-13,240.65952632359182,169.27769306602343
2024-02-14,237.23979556923055,164.01274751634804
2024-02-15,226.38674914461282,154.55742367404972
2024-02-16,235.9610468376306,148.93671129228395
2024-02-19,238.5640728395313,141.36900434564262
2024-02-20,225.82777789357155,140.67288854816354
2024-02-21,221.02963358837917,129.2841299341906
2024-02-22,219.32712584015502,133.0997679441152
2024-02-23,207.46923433448745,118.89148155464557
2024-02-26,195.63197898199303,120.54245926137848
2024-02-27,191.02179330196174,122.49454780203955
2024-02-28,174.882304771848,113.13247372703046
2024-02-29,176.29057390824389,114.54641976086296
2024-03-01,189.28197088109016,124.28509207684337
2024-03-04,194.96864740219567,128.3111299617373
2024-03-05,190.99446065209912,135.9491506665213
2024-03-06,208.18535206449585,148.53556990351416
2024-03-07,217.7341753736431,157.5091406683086
2024-03-08,229.18288255508236,154.51840187410846
2024-03-11,227.904018232625,146.2954911433101
2024-03-12,223.98384016494765,146.59448651904503
2024-03-13,223.1699150410551,155.1885832247238
2024-03-14,223.363940770239,159.86272927331348
2024-03-15,209.85861901664572,148.0947939492983
2024-03-18,225.40993254069963,151.9968157421813
2024-03-19,230.772519737387,157.49666843404603
2024-03-20,234.8450059869157,175.83638079289975
2024-03-21,244.8241088357407,185.80426973397303
2024-03-22,251.85309975066983,177.00218564752134
2024-03-25,255.74087582321482,193.16687057554628
2024-03-26,255.7395195966613,182.75590064876886
2024-03-27,269.7886633516077,195.26861747056816
2024-03-28,258.1359723968956,192.45883626982456
2024-04-02,261.2657572512283,212.35871723308244
2024-04-03,259.9500506207226,229.01980151446378
2024-04-04,267.3505449935536,226.70776085876335
2024-04-05,277.59460142879635,254.50077775337692
2024-04-08,263.2838006533056,242.55014716019204
2024-04-09,268.00238687375554,230.10950667119002
2024-04-10,276.20168197296726,228.95609341270028
2024-04-11,271.4523373032069,244.82411887873818
2024-04-12,279.0765424806927,247.1298057977551
2024-04-15,285.6427849808077,249.24664331283418
2024-04-16,293.2069597061213,256.98996593213997
2024-04-17,293.8953596475176,270.5553530407231
2024-04-18,279.3720277046352,246.37998920306558
2024-04-19,280.2179929431942,243.46902667536494
2024-04-22,301.9917817125671,268.4224235774507
2024-04-23,305.8376427365801,279.70806437258636
2024-04-24,289.79904373324865,258.4718275061262
2024-04-25,274.35268827076993,242.0635958855661
2024-04-26,257.18362805827485,221.0891507988478
2024-04-29,255.60134540492572,225.27449270459695
2024-04-30,243.33441304161633,217.601260155864
2024-05-02,226.13588980953733,217.1599839506977
2024-05-03,220.56638344225482,210.85776172050598
2024-05-06,217.0984574627829,197.37772591151605
2024-05-07,218.7427961571462,205.1063117245524
2024-05-08,210.77478660758086,192.22854037219642
2024-05-10,206.60316252945103,192.7533310640521
2024-05-13,200.23803897858485,185.22578886415266
2024-05-14,194.54242991861688,178.69782170682416
2024-05-15,183.446092485921,178.46613205395005
2024-05-16,180.9791499422043,169.16890013944757
2024-05-17,187.31059868736853,175.92450251279013
2024-05-21,189.89270927277497,186.61065862924056
2024-05-22,189.44687684920265,190.21015081017046
2024-05-23,191.16176886121838,186.9390427065669
2024-05-24,183.48063666807323,188.71431666010622
2024-05-27,194.77644949311073,187.0489694090296
2024-05-28,197.28678658209068,185.20722404138516
2024-05-29,198.46810135427327,187.70505804186794
2024-05-30,188.15225334371212,191.7322897860443
2024-05-31,185.3990314601351,191.8494822840702
2024-06-03,189.922533929671,202.65158719792942
2024-06-04,198.67085354997616,202.71986566117994
2024-06-05,203.5938562318175,207.99045339715207
2024-06-06,197.4851016731338,192.8879401128108
2024-06-07,190.83184610742993,196.68471811260235
2024-06-10,178.45213275889307,187.3882028984896
2024-06-11,171.28026074115104,174.9210744279888
2024-06-12,170.14752685358144,164.94412438729742
2024-06-13,182.29442287643184,170.54466667164107
2024-06-14,183.3681745766367,165.78888393110995
2024-06-17,204.24932923110777,189.6158443628185
2024-06-18,212.9752082543469,176.71163242126426
2024-06-19,205.2266159894449,159.12720278175644
2024-06-20,206.62967735649778,155.97299592952697
2024-06-21,199.41983121402023,153.6900368154216
2024-06-24,176.71957329609867,144.073640250024
2024-06-25,172.8754958126178,142.2316648049837
2024-06-26,171.69654191413184,144.7230586357441
2024-06-27,163.814147055491,145.44493284744433
2024-06-28,164.4608390692666,147.57160230952366
2024-07-01,161.88602448685623,145.49548523218726
2024-07-02,180.30330812190374,150.5555065393954
2024-07-03,179.13031709617619,149.3993457892043
2024-07-04,192.6479380910112,165.11766616454707
