Date,LONN.SE_0,SIKA.SE_0
2023-10-23,314.54215535398146,215.54153581342447
2023-10-24,321.67935406182187,220.2657673448686
2023-10-25,320.4410253415511,209.60960265499867
2023-10-26,317.07184832482,194.04578353079464
2023-10-27,324.0099405847686,198.06056609459102
2023-10-30,340.120591396462,203.58198303311391
2023-10-31,348.59570985507645,209.62687441173807
2023-11-01,355.9137139693742,211.1625749422818
2023-11-02,366.68281053744676,212.08715134742357
2023-11-03,333.2450272577945,197.34068746471178
2023-11-06,329.92191787950503,197.55261050755158
2023-11-07,330.283995300984,193.16516240165197
2023-11-08,321.4393784630457,195.4801403023828
2023-11-09,334.6581414981235,193.89774122505986
2023-11-10,322.5670197282917,181.67508341553653
2023-11-13,323.2372653852202,193.9014448633764
2023-11-14,338.86364547673617,195.98082420452894
2023-11-15,329.39493304041616,206.0708263859561
2023-11-16,337.6825763261566,207.7520321566672
2023-11-17,334.83254111735613,183.9494058783711
2023-11-20,353.0179040743246,192.87940436141852
2023-11-21,368.25020409618827,194.3732395311981
2023-11-22,364.900258504635,187.44775512972174
2023-11-23,360.7361481515365,192.7347415876593
2023-11-24,356.5169610749352,176.85346052181666
2023-11-27,369.1461143317956,184.6064003910405
2023-11-28,380.99935552283023,171.25848772738541
2023-11-29,404.9625896051335,176.88822267472804
2023-11-30,405.6684948638962,175.7896971252778
2023-12-01,419.9025900601963,189.66257306321452
2023-12-04,419.19121236923087,182.24636295932743
2023-12-05,422.8226719027231,184.60639094460245
2023-12-06,408.8233458587596,182.40827790933304
2023-12-07,395.7406251196856,174.43506933529312
2023-12-08,385.64768998914786,166.66123608556785
2023-12-11,378.7410443509793,165.16815610559064
2023-12-12,409.0688857462295,181.78223972874022
2023-12-13,396.6401827593257,173.57294883031565
2023-12-14,411.3545095932145,199.7859986991876
2023-12-15,389.6919469974479,201.64198620594127
2023-12-18,393.1655030945716,203.16575207204303
2023-12-19,401.6789937983853,192.86303484531547
2023-12-20,351.2861987977304,158.0237761592718
2023-12-21,344.12846727084053,157.24133284398906
2023-12-22,348.6693213751239,165.01367489016593
2023-12-27,341.77185243548524,157.15599254410424
2023-12-28,358.7220866717717,162.87907640380678
2024-01-03,383.363449334767,180.02736642564992
2024-01-04,381.6211068195384,187.0895030023617
2024-01-05,372.60470082642524,187.08113407499496
2024-01-08,381.5060489426821,186.59885199932768
2024-01-09,386.4363254579237,192.38039188010762
2024-01-10,386.1044160144574,200.44332826798816
2024-01-11,400.6806571143043,213.60609377152252
2024-01-12,406.39926983031086,212.36730815849657
2024-01-15,407.58375462749206,216.43828203306182
2024-01-16,454.68734413559616,210.50600528712022
2024-01-17,443.6293484649315,221.2582327469846
2024-01-18,429.1526901431359,232.0049615142553
2024-01-19,408.23564615665765,220.13910332138508
2024-01-22,410.46930114778115,236.09359071181126
2024-01-23,458.2004518002651,259.60388135647673
2024-01-24,444.15273368908856,252.4810063374202
2024-01-25,435.6694673682088,260.0346567777123
2024-01-26,411.36492654740914,262.42221501501496
2024-01-29,376.852091891215,257.1112635125846
2024-01-30,358.6380886152684,243.8441463809943
2024-01-31,383.37698634045364,265.5213622714685
2024-02-01,371.70126980757925,256.05559362419376
2024-02-02,369.7015443278685,237.93021701626768
2024-02-05,370.9340352232994,242.39976635187153
2024-02-06,388.0714915265563,269.10517019176126
2024-02-07,387.16890521982197,274.2777304992322
2024-02-08,413.3980810199315,308.6390879350466
2024-02-09,455.1624811195048,321.83543645050946
2024-02-12,454.11153870373494,340.5168982200031
2024-02-13,446.7959097826851,339.5614634342247
2024-02-14,448.7818668215552,352.1978039081909
2024-02-15,444.58081830353325,377.2183347853976
2024-02-16,431.9786126030716,357.00322239425634
2024-02-19,440.8230278657447,346.6134896125124
2024-02-20,463.9049144302281,373.60894933207226
2024-02-21,484.1166849594367,377.982355556256
2024-02-22,456.28677046335855,348.0904883033846
2024-02-23,463.90247562122903,365.55631205189485
2024-02-26,457.0275297960068,378.70666402538615
2024-02-27,472.5372383082309,362.9363084412747
2024-02-28,530.876610801392,374.7647876237297
2024-02-29,531.1382010752008,376.0553047636421
2024-03-01,516.8314622053703,352.5453721726905
2024-03-04,505.4904762376911,361.2011663465376
2024-03-05,478.8519267303067,345.06845081035686
2024-03-06,465.1668506184603,304.055975959841
2024-03-07,429.7431740570862,275.8203636743014
2024-03-08,458.36463911722154,271.72860706262423
2024-03-11,453.516469798333,259.06377348636323
2024-03-12,459.30913912611413,257.9214939816139
2024-03-13,501.87784411443994,286.39865334264437
2024-03-14,477.93087654291,294.536901267521
2024-03-15,463.9784021013966,274.29845363656756
2024-03-18,481.3689619811304,295.07560656901325
2024-03-19,486.92224352959914,300.5357726710206
2024-03-20,516.3027934532554,314.1586451644455
2024-03-21,529.129752396287,328.5477479735182
2024-03-22,556.13990064104,346.3544976622061
2024-03-25,592.6259716963015,360.04193733363525
2024-03-26,580.3824175906169,380.2250451732177
2024-03-27,611.303739845629,416.1531585742814
2024-03-28,574.5464429359154,425.85357665426733
2024-04-02,558.8721519928291,421.4949679789389
2024-04-03,568.3342232099689,413.62335945157275
2024-04-04,557.2111233552853,380.3722124960302
2024-04-05,555.4298822404844,405.8583431845725
2024-04-08,570.6481419154101,412.8597366943269
2024-04-09,532.3081480474175,383.7765866610504
2024-04-10,528.7816242900847,378.27539617118373
2024-04-11,534.1679189377129,376.2599409366189
2024-04-12,482.36127386356816,329.40713780432554
2024-04-15,446.5894919608458,318.11431915729327
2024-04-16,426.2330505830477,313.82511546726374
2024-04-17,440.89767904291944,310.0678012812219
2024-04-18,419.9341200065432,315.6283846259905
2024-04-19,451.5303157399222,339.277556075946
2024-04-22,483.40080997414304,365.7794400440445
2024-04-23,487.71988511509886,355.02759562837286
2024-04-24,520.7224561284376,366.4174941864139
2024-04-25,489.8796157624326,348.30184365803996
2024-04-26,518.9517746380538,385.8261460907357
2024-04-29,514.4238126451962,406.5064332767964
2024-04-30,541.4204545624243,411.45473710379133
2024-05-02,507.16500522440447,420.15093312392895
2024-05-03,506.43867754428595,438.6726100412291
2024-05-06,547.1822701308707,470.3440987049917
2024-05-07,563.5807354804725,461.1054276347096
2024-05-08,555.2286566868014,451.24061706897663
2024-05-10,562.2773380065363,420.4587314194328
2024-05-13,565.1573815250033,420.8403791337352
2024-05-14,567.7682561146667,394.74812027013024
2024-05-15,591.1221319497761,374.4398671053391
2024-05-16,531.5765584657893,358.0368574587506
2024-05-17,518.970083412405,344.39154816531385
2024-05-21,462.2321725680861,322.5187877492094
2024-05-22,424.95746315986594,315.7196179215365
2024-05-23,423.30468058777,305.41397389689445
2024-05-24,417.15543430378636,281.37134334807786
