Date,LONN.SE_0,SIKA.SE_0
2023-10-23,354.7807090764065,221.70420612310286
2023-10-24,367.4905564562833,227.7578231443059
2023-10-25,358.63938691100293,213.3942793118027
2023-10-26,347.7612496812462,207.9124089077229
2023-10-27,335.865515706662,223.92957122089172
2023-10-30,336.08005874575804,223.73598186270073
2023-10-31,327.1295441156862,236.06999384424637
2023-11-01,323.3900008360398,235.31108237453603
2023-11-02,285.1992048196772,243.8021619631363
2023-11-03,293.8508999866654,237.21787177211823
2023-11-06,273.44985602937624,222.4330083459905
2023-11-07,267.9644569330258,211.71280860839636
2023-11-08,271.078564772181,227.48580757593214
2023-11-09,286.20834621731797,236.364867276592
2023-11-10,299.056512414899,245.30006590558966
2023-11-13,311.36715041009904,252.14569868410078
2023-11-14,306.4705863489134,241.63637030252846
2023-11-15,297.94988715366765,244.69424722416443
2023-11-16,277.37642325214404,254.84082860813783
2023-11-17,268.07340759480553,247.55176162514854
2023-11-20,249.86385466645976,233.14100961033023
2023-11-21,246.66059483850802,217.72860078586996
2023-11-22,253.98445218708326,200.7454845869686
2023-11-23,252.1881952718884,200.34995389820693
2023-11-24,241.75834442377734,178.29263550645274
2023-11-27,246.29356939667062,176.75533974417047
2023-11-28,239.09542658915896,167.98641171481492
2023-11-29,249.57051477322142,179.36824933722193
2023-11-30,261.5117356285859,177.44060039827173
2023-12-01,261.8577914961767,166.51854236898558
2023-12-04,250.7252581709002,151.6803103128115
2023-12-05,265.99970280145175,169.40266941524865
2023-12-06,263.8852303160756,167.09143279903293
2023-12-07,255.36727863557684,160.14972826072776
2023-12-08,241.730955880153,155.19042358427438
2023-12-11,238.25412431588765,151.57171732105408
2023-12-12,232.38826300393126,152.4342184769259
2023-12-13,219.1470279036411,144.60785042719397
2023-12-14,219.11007872412802,140.45815871180864
2023-12-15,204.26428249873155,136.3443060665047
2023-12-18,199.52671188267917,121.54157229124847
2023-12-19,189.32151400664463,122.5514497263722
2023-12-20,185.26858120433798,118.25465253312038
2023-12-21,187.65010139340393,117.3368842504304
2023-12-22,180.0884887236808,112.49873995935975
2023-12-27,179.86745143548143,110.9880683458053
2023-12-28,184.74192056741038,115.74878579701888
2024-01-03,186.1555860033963,120.11114417822054
2024-01-04,198.70543383643587,124.33789492602102
2024-01-05,196.35065182291478,123.52521921785173
2024-01-08,203.96074767968994,133.2520758111998
2024-01-09,192.51181436397016,120.51662150165271
2024-01-10,207.122748973122,121.69367451479691
2024-01-11,202.61839460751565,125.15280917095541
2024-01-12,202.5955524010104,116.21726850395555
2024-01-15,228.813160479598,126.40973238815616
2024-01-16,217.63773905458933,121.84309584018189
2024-01-17,216.8536908677341,119.2319145085356
2024-01-18,221.16414058589177,126.53328400744992
2024-01-19,221.07626097134371,118.61131403169458
2024-01-22,230.57444993535412,119.71454005653182
2024-01-23,234.53910086154147,106.8421890770284
2024-01-24,250.188898049609,114.24738656312921
2024-01-25,253.67678354941722,118.0526121829799
2024-01-26,259.58172751035494,124.34647679566902
2024-01-29,253.6675293215305,124.66670056995834
2024-01-30,238.6791124802666,122.11348755217001
2024-01-31,224.17113992911993,119.89491449227857
2024-02-01,231.24829072131476,131.15747565638532
2024-02-02,246.58327399197427,138.66971260335183
2024-02-05,271.6195978001149,148.00963908271905
2024-02-06,271.00253068061687,146.54866686730276
2024-02-07,288.5123001599039,147.94815811493464
2024-02-08,298.86336463739013,147.7729251034204
2024-02-09,279.61684231249365,134.3804529485399
2024-02-12,268.45523524132216,124.34286627276337
2024-02-13,288.27776001356364,135.53469226734794
2024-02-14,271.011878149927,133.09992046996916
2024-02-15,276.58924679893323,146.89112669141028
2024-02-16,277.9553351557983,144.7967447602955
2024-02-19,275.30657068582843,140.1838308177061
2024-02-20,262.76313009325423,132.59978027089144
2024-02-21,263.05941064799765,138.00752899985238
2024-02-22,250.02379733891883,125.89122009920175
2024-02-23,240.04805349215295,132.05502767124617
2024-02-26,255.16401396393104,136.60157292186682
2024-02-27,250.419514458137,140.11735601721554
2024-02-28,235.13172178056905,128.80951396262765
2024-02-29,247.49212223427202,129.5090467685278
2024-03-01,267.35481421333736,140.71875785403302
2024-03-04,265.248435139719,144.5918295010993
2024-03-05,273.2453605418588,145.7187822022075
2024-03-06,274.38356314923084,149.6380074881471
2024-03-07,277.5090631104733,148.81965692086493
2024-03-08,258.629474637294,143.96933232184963
2024-03-11,264.1360852075906,150.68186460446995
2024-03-12,270.900297777433,137.79470131993844
2024-03-13,259.42568045377124,127.48116885178605
2024-03-14,258.33655179988614,126.21160384621531
2024-03-15,249.51581783990108,115.06693733493313
2024-03-18,241.6590734403504,114.02986451123174
2024-03-19,231.23547834943562,121.96146799142511
2024-03-20,235.72865212912404,128.54116460784874
2024-03-21,234.64963768577564,134.71931260512682
2024-03-22,217.5924057360589,124.17037726323792
2024-03-25,221.2346211226834,131.991262784315
2024-03-26,221.31752815652587,141.01944951331808
2024-03-27,208.58270833508638,133.67894150979123
2024-03-28,210.58041753276333,132.5266802357372
2024-04-02,214.9204829674052,134.50337248168586
2024-04-03,215.2207570002819,128.78192910323642
2024-04-04,218.434434563257,121.71518106338368
2024-04-05,234.10191096262702,113.43336187421093
2024-04-08,226.085166398728,117.77132038477428
2024-04-09,213.6249611481877,118.69023166500058
2024-04-10,216.07743015565632,117.48977882247453
2024-04-11,216.80804047096936,123.76389244623182
2024-04-12,233.73082730672607,137.70004643158802
2024-04-15,219.75190267614363,131.34458537959569
2024-04-16,217.84536738204739,142.825341723279
2024-04-17,222.05711040276816,143.5547767112413
2024-04-18,222.8071493712765,149.23533018314643
2024-04-19,230.44048857207625,152.85693714675082
2024-04-22,243.42082918872487,156.73384484826792
