Date,LONN.SE_0,SIKA.SE_0
2023-10-23,335.9602056814044,201.52662345609275
2023-10-24,353.1006783168404,209.57019473202772
2023-10-25,330.0455366571881,229.05616484959825
2023-10-26,310.3583890505851,207.28001571168195
2023-10-27,309.31377455008436,182.79641672844645
2023-10-30,297.07468886456644,170.3097383707417
2023-10-31,283.8437781576771,171.03358074160622
2023-11-01,304.36451001224765,178.44647797756792
2023-11-02,293.7466531132399,155.17398497301278
2023-11-03,289.27483345934246,152.93053579887885
2023-11-06,285.11673453292525,151.63362199908937
2023-11-07,299.94559226221,154.61741731122595
2023-11-08,299.11686651396514,155.05619683162823
2023-11-09,284.37196973207654,163.57169764886643
2023-11-10,286.46610174045196,180.21177025769575
2023-11-13,286.4928049032256,176.14723750613956
2023-11-14,281.26200644739555,163.49768147804772
2023-11-15,276.8203638522545,161.27032983202298
2023-11-16,277.83456299729727,159.75598112603905
2023-11-17,276.923289522111,157.9860735395625
2023-11-20,263.37283272489117,160.4955597133648
2023-11-21,258.7373130837245,164.38715712311017
2023-11-22,268.0260080821184,161.3997017947387
2023-11-23,254.82325419697887,151.48183839287452
2023-11-24,234.26707509459357,134.56025867345102
2023-11-27,244.98219474781817,140.36811373757538
2023-11-28,235.94302482516844,129.48563450476243
2023-11-29,234.35482603410782,126.91482227944901
2023-11-30,234.83828710290592,132.1451292437504
2023-12-01,228.08402128580016,127.31907612738623
2023-12-04,218.79417565568787,118.34130184911375
2023-12-05,224.76336064228494,108.27905838531211
2023-12-06,242.98004609048454,112.1096167274874
2023-12-07,244.78811629116706,111.9135821373369
2023-12-08,235.78510127276962,115.30649479003857
2023-12-11,245.66831503854547,124.3031281779219
2023-12-12,251.2887526916763,125.21767256854416
2023-12-13,249.12415414096427,120.40043507829935
2023-12-14,253.37058017191552,121.34101557238795
2023-12-15,258.5205443954269,139.13251248359123
2023-12-18,278.7046302756721,150.21022926430882
2023-12-19,274.941139759155,153.02978788838593
2023-12-20,278.7334102276043,170.98053188681382
2023-12-21,278.79101599310735,168.33903564282903
2023-12-22,280.8201693264643,168.481381089692
2023-12-27,270.3558901119869,156.56292267941916
2023-12-28,271.41221924337714,159.5087913622262
2024-01-03,260.0547594198114,150.09897068992265
2024-01-04,269.98641547155586,146.13877458109656
2024-01-05,282.6861081303628,164.05794317827952
2024-01-08,302.9035304510938,176.91994188073053
2024-01-09,285.47548008690296,178.8389250139377
2024-01-10,294.4005115550128,170.59395205888885
2024-01-11,290.3109629101001,166.73731863843727
2024-01-12,281.5134058121249,165.73324718846672
2024-01-15,270.2555821585112,160.20769815980012
2024-01-16,257.5313845007612,159.35863669831042
2024-01-17,281.46218374791573,180.20044249046717
2024-01-18,279.8711636965202,194.75026553670645
2024-01-19,289.0410757599457,213.3607197617557
2024-01-22,289.07979578239355,209.46319866241444
2024-01-23,275.9418434919796,213.1303920385659
2024-01-24,278.659420951804,217.4003881583199
2024-01-25,282.2088254900958,229.45677056242616
2024-01-26,277.23345434282265,222.2413706567267
2024-01-29,274.552587088082,215.7693792834767
2024-01-30,274.3971326880087,208.17663588961773
2024-01-31,265.15291538898543,193.07349277388872
2024-02-01,259.8125319800149,188.64092226766897
2024-02-02,267.1264892264004,191.54822175956136
2024-02-05,253.40220796928767,191.5438576412418
2024-02-06,255.14137186429696,191.73709418648852
2024-02-07,251.41206707584877,183.75775719705226
2024-02-08,261.4454342896896,183.76466197785396
2024-02-09,274.86063484469776,188.64712283009337
2024-02-12,266.9648019396847,199.9975132873153
2024-02-13,260.46689678569015,208.15870683938164
2024-02-14,269.14136884756226,213.43472007137441
2024-02-15,275.10010954820285,219.49971574799602
2024-02-16,288.6092621547195,254.24086557285045
2024-02-19,282.6162602540413,242.70387438339117
2024-02-20,274.13349628658557,225.66465261706836
2024-02-21,275.08818250675523,206.17590857393856
2024-02-22,281.4583185983491,204.49030288098686
2024-02-23,271.12306145760965,195.050026391937
2024-02-26,263.1058462222456,175.7690201967086
2024-02-27,245.1774472037091,167.31587661574073
2024-02-28,239.30845495952448,182.17699522290818
2024-02-29,237.93923205821133,174.56236555145378
2024-03-01,242.45900216439375,183.40638753052198
2024-03-04,243.64005766709255,192.56528061436984
2024-03-05,254.67501723192802,199.41093215919616
2024-03-06,250.46484254598565,189.08324580692587
2024-03-07,216.59294478339285,182.6650034009099
2024-03-08,212.91870469929745,179.55775082328557
2024-03-11,211.70129580733,172.35589595004782
2024-03-12,211.6363097307871,166.1908379326513
2024-03-13,221.03550867871803,170.1877211393744
2024-03-14,230.4521697612698,178.73652843073785
2024-03-15,235.33741909636052,181.82071382831262
2024-03-18,235.93814018032413,190.38758695235026
2024-03-19,240.20946688320038,207.83688538477048
2024-03-20,222.83047559226668,213.39791382754697
2024-03-21,230.24561965795317,234.5938728946421
2024-03-22,254.9493108254891,257.89826326584506
2024-03-25,247.11642504380987,252.44952052658059
2024-03-26,270.19511160729274,269.50502121649083
2024-03-27,265.00501225373785,275.96359881922996
2024-03-28,274.92706206811516,276.6765820286611
2024-04-02,259.5136954545153,271.8285427241512
2024-04-03,263.9056258138293,277.84209249101536
2024-04-04,261.1430399478149,281.1577002807767
2024-04-05,242.81086573504032,263.1060346092209
2024-04-08,234.33385625316595,256.39238562960844
2024-04-09,224.198430389226,243.0310236926977
2024-04-10,215.0705709610411,217.1617208929248
2024-04-11,192.49191906004688,197.85070014963887
2024-04-12,196.49799146197992,195.99815733227473
2024-04-15,196.0606310138314,186.93205923424532
2024-04-16,198.1539553106731,191.29019068807932
2024-04-17,202.40668954420588,198.56006308241288
2024-04-18,200.94585014503338,177.1714228273729
2024-04-19,196.20606469893335,177.38924736774547
2024-04-22,191.94303896547288,172.6444305443905
2024-04-23,209.61003753933878,177.3916279999307
2024-04-24,207.83083258258858,167.2018543936805
2024-04-25,206.97159883901455,175.28080453367318
2024-04-26,218.87169622898918,177.88995350960337
2024-04-29,201.69089587943876,164.07534934292613
2024-04-30,195.2608805475242,157.5260212203961
2024-05-02,201.16977141882086,160.5048040956837
2024-05-03,189.25587269399188,154.04457656837945
2024-05-06,186.55957591377071,152.4230272177192
2024-05-07,188.50652751057805,159.9351453577928
2024-05-08,209.87121740377998,171.56690169894287
2024-05-10,207.38869867557,174.40568903211593
2024-05-13,201.01173864281625,167.60648489427038
2024-05-14,195.92523617920668,180.75285832050696
2024-05-15,199.8511420331799,185.94886736104905
2024-05-16,195.11030477821373,185.46504381603162
2024-05-17,185.09934939682404,167.8258939996316
2024-05-21,171.4785213048166,148.14974493561672
2024-05-22,163.2635799198554,135.4538987407049
2024-05-23,155.15709034108326,123.5547965544411
2024-05-24,160.12951878037663,122.28248500220735
2024-05-27,170.27483137765273,124.77130822920937
2024-05-28,167.80581133430886,132.95811625419802
2024-05-29,180.84771957332978,141.72452838590465
2024-05-30,166.4586880114889,129.11287845893327
2024-05-31,167.59592022075515,122.122999356856
2024-06-03,169.15534408678704,125.38237666170504
2024-06-04,177.91691658487778,129.41969711668114
2024-06-05,186.83685037673754,130.09130959691757
2024-06-06,185.36737075668088,123.89924473416724
2024-06-07,185.22688419383488,117.0480155374333
2024-06-10,190.37467215542407,121.30508145976744
2024-06-11,188.16048799276265,112.23221503275884
2024-06-12,184.16067905128128,106.01571677160773
2024-06-13,179.81271537416453,104.56085023794716
2024-06-14,175.60209087170975,96.65227491699727
2024-06-17,185.43159511163185,99.43690751088772
2024-06-18,178.0805545643857,95.84026918632674
2024-06-19,179.14271681769145,94.92837393728175
2024-06-20,172.15349027349083,98.00053378508136
2024-06-21,171.46474629164075,93.02377762516036
2024-06-24,167.32914895371982,86.76796878030319
2024-06-25,173.79260782092445,81.39585556236386
2024-06-26,167.07655116640026,73.45137864479412
2024-06-27,173.44036284450848,72.64551402058541
2024-06-28,168.22241386743096,73.2450529664684
2024-07-01,170.59136558894613,73.03832673714732
2024-07-02,173.99269406740677,71.6905138291944
2024-07-03,175.23250390354187,78.12993892094215
2024-07-04,191.1268286019671,77.80707448909234
2024-07-05,181.04274488687227,77.28994872339676
2024-07-08,177.39291419282586,76.04568413458915
2024-07-09,179.28086377057022,75.9723540940904
2024-07-10,182.42070137849342,73.10569421578745
2024-07-11,179.0687671490154,78.05387960227579
2024-07-12,163.85068369673888,71.6102743669866
2024-07-15,173.5147184789643,73.60409350452449
2024-07-16,181.5458625483301,71.53475972504985
2024-07-17,180.39670812783334,64.96051671448342
2024-07-18,189.11626660174252,69.77145977832932
2024-07-19,192.99759264760556,67.72826203535361
2024-07-22,188.51946892658285,60.38280723705987
2024-07-23,191.72894439227866,64.55984536866124
2024-07-24,181.58819001778238,63.809043653370075
2024-07-25,188.2636030176312,61.72723079440965
2024-07-26,183.72491064017444,61.04272447813963
2024-07-29,179.46253081304823,55.844619493865906
2024-07-30,176.74740986455492,54.87633108032739
