Date,LONN.SE_0,SIKA.SE_0
2023-10-23,314.4789717713102,206.324973450432
2023-10-24,303.35340835759393,189.50902067827508
2023-10-25,298.6341924888828,187.31408575576546
2023-10-26,297.79070085084913,190.63385523932456
2023-10-27,294.8840489419552,199.4685424694487
2023-10-30,294.0669817824616,206.2496254573272
2023-10-31,294.4156544095507,207.06090978440727
2023-11-01,281.09051915252195,172.68476116384952
2023-11-02,284.71611209992375,169.6838057014775
2023-11-03,292.3120489749367,179.48149508042403
2023-11-06,282.61372627948487,168.2145401821913
2023-11-07,283.3097719359956,163.83820394296833
2023-11-08,276.5772048675385,172.56111427221919
2023-11-09,272.9935327389582,176.07796133821986
2023-11-10,284.4247722032408,180.41139311121475
2023-11-13,295.22528931920556,178.3191454545971
2023-11-14,305.6164559274037,183.48321863719198
2023-11-15,305.7912358492557,184.15519846843017
2023-11-16,301.26226990539715,177.55858443310407
2023-11-17,287.31400835422806,170.7347407275582
2023-11-20,283.16737243887655,192.6721757596472
2023-11-21,269.18415507306395,168.55905617672522
2023-11-22,294.7595247410951,180.61231701301867
2023-11-23,296.96509069488917,177.79605607481042
2023-11-24,280.343650112875,173.02529257443922
2023-11-27,272.9563661912014,176.4670513776841
2023-11-28,265.25827051111776,178.30009359665152
2023-11-29,239.60559787281863,170.28335936118208
2023-11-30,228.5813670933891,165.3951436157843
2023-12-01,220.15335093716538,162.21532884965976
2023-12-04,229.19878407550374,172.33106358337432
2023-12-05,235.43679742997054,171.62185892952874
2023-12-06,228.09010983327298,169.62422760651808
2023-12-07,244.17380498565367,169.81523836415494
2023-12-08,251.50809801993694,168.03919208870312
2023-12-11,251.85635024072508,181.0308293214569
2023-12-12,262.6408679570558,186.24544057018744
2023-12-13,249.01302784687124,181.2376299198858
2023-12-14,244.09724577027822,176.6792215995985
2023-12-15,251.41249044455773,179.73747960096037
2023-12-18,246.7922884082718,186.24445077448328
2023-12-19,244.57451822953132,182.6503677158444
2023-12-20,242.1441055773711,183.42570549699545
2023-12-21,221.24235591659857,170.69056310006042
2023-12-22,225.9797880260723,184.29471486648026
2023-12-27,211.10389248781362,176.09685870473027
2023-12-28,206.32701397506835,168.3733407675363
2024-01-03,200.60687624504612,172.57142611323258
2024-01-04,197.46502143674968,167.39123691893843
2024-01-05,204.82389813953327,171.4535427390665
2024-01-08,218.72789954867963,187.8178561544884
2024-01-09,213.46375301876634,189.66539987120277
2024-01-10,221.20334798059122,188.07605568828654
2024-01-11,220.0028417530632,193.88395544484501
2024-01-12,216.44745175093317,194.80943578635436
2024-01-15,212.24228328038225,191.15482060443372
2024-01-16,204.72801322913162,182.57237293430927
2024-01-17,203.83028668339855,181.84891399787696
2024-01-18,208.13249101765905,188.37378562988044
2024-01-19,204.04548733848054,175.1348693408617
2024-01-22,202.80841223838482,179.09941854898653
2024-01-23,220.9642883311516,179.54937607856075
2024-01-24,218.16760205190664,160.86008657732768
2024-01-25,227.26049233549227,175.63181936486717
2024-01-26,225.78038738559434,204.53276895862274
2024-01-29,240.9914305279672,199.99437389420268
2024-01-30,237.83348363267766,204.47578102458857
2024-01-31,241.37142918435922,207.63486491275927
2024-02-01,242.80107043338907,208.29787187151885
2024-02-02,243.32034187018624,204.71727930903268
2024-02-05,242.99244581008574,209.19756016792903
2024-02-06,243.73619429792885,204.85238969922167
2024-02-07,232.2029299754291,189.43633301909105
2024-02-08,228.34796417847346,174.34383634866722
2024-02-09,232.6400460535171,166.74987691494744
2024-02-12,209.1943810267408,149.96179305181062
2024-02-13,196.83732006960935,146.65790644965202
2024-02-14,176.16159191141546,141.5135492289607
2024-02-15,157.14933299899664,123.5047609088636
2024-02-16,156.95754621115103,118.04079942228734
2024-02-19,152.20264666321893,107.02913790031793
2024-02-20,156.82153402217918,113.49695767898814
2024-02-21,162.79953079344435,116.61153885057382
2024-02-22,161.60330688098347,103.58101369830288
2024-02-23,161.31711485476504,97.11293203074983
2024-02-26,178.43348923183942,107.14283242448086
2024-02-27,187.89288694381412,111.63834296852423
2024-02-28,184.12995536026443,101.29551261612838
2024-02-29,178.32816573576233,99.3541911766222
2024-03-01,166.45595864419607,95.49965127813108
2024-03-04,162.17346804144543,93.10286676386838
2024-03-05,160.08192548184724,91.85229619022554
2024-03-06,166.82053178403152,91.72224955021393
2024-03-07,172.44150550763774,93.74937758027784
2024-03-08,165.09974115566615,93.48947677470474
2024-03-11,162.84124571232203,97.39504283436486
2024-03-12,161.5026528271569,94.41522158317439
2024-03-13,166.9494045546103,104.53243763718915
2024-03-14,166.20129876272748,103.60849575174777
2024-03-15,172.5051375001582,106.68599233293097
2024-03-18,171.61936007407257,104.76622407394741
2024-03-19,169.90781061606998,110.20977620279163
2024-03-20,167.68915551341914,117.88611893402846
2024-03-21,167.28075631098258,122.07186096409174
2024-03-22,165.5669703984105,117.64217744961802
2024-03-25,153.49624361667736,109.6343739559105
2024-03-26,157.52741750105173,117.3260790166807
2024-03-27,149.8610998743803,108.59980872090993
2024-03-28,144.9661607707892,102.3655388813618
2024-04-02,131.60861051372424,94.05407355240888
2024-04-03,124.11168654269974,83.30751909286668
2024-04-04,124.5801715716825,81.58193699072397
2024-04-05,117.2603485409236,79.36863210166635
2024-04-08,121.30269581435401,82.99611458109125
2024-04-09,119.4048337505095,81.38206781218027
2024-04-10,118.44691241930902,78.99233643513293
2024-04-11,122.6282961201614,80.03417417149983
2024-04-12,126.28863899668683,86.8401874854031
2024-04-15,133.5249003876805,82.41790713382436
2024-04-16,126.33695640844293,86.08648119902759
2024-04-17,110.87149836430022,78.55463946904999
2024-04-18,101.70958842384972,69.11243339827202
2024-04-19,96.9643666058691,67.88987765703355
2024-04-22,96.96609388175467,63.83145796592539
2024-04-23,95.48727764378584,63.79846919700119
2024-04-24,97.61461792562594,65.08415785607886
2024-04-25,98.80648760951406,66.22263525648866
