Date,LONN.SE_0,SIKA.SE_0
2023-10-23,315.35395217821446,202.46189710980542
2023-10-24,303.82494280364,210.36874480604402
2023-10-25,293.23039853362087,207.18593424301733
2023-10-26,307.56119780738084,211.5768687820993
2023-10-27,306.27679521125407,216.3215969169949
2023-10-30,312.32570192588105,224.49185877057965
2023-10-31,311.3854341437109,231.60918068286017
2023-11-01,301.17630238919355,213.71202315450768
2023-11-02,305.50740286097596,208.8906574354802
2023-11-03,279.288610999065,184.36891138750445
2023-11-06,278.2718759090508,178.83542035055177
2023-11-07,276.25113285233897,173.3783415808143
2023-11-08,271.7674808750665,169.1787261953228
2023-11-09,271.99396278472756,167.5093572387213
2023-11-10,263.0603088151947,170.69610712816214
2023-11-13,274.2546481155022,167.68264176097347
2023-11-14,273.6418608725176,170.23413152668772
2023-11-15,270.3952076224445,179.62149809640343
2023-11-16,274.82423105749956,185.80259970732052
2023-11-17,280.38107990162956,187.47737176814843
2023-11-20,292.0823606192306,179.95075093085745
2023-11-21,295.7076013427332,179.6197297473595
2023-11-22,288.11574772939565,177.49664186746116
2023-11-23,291.82516402722393,167.50565109336503
2023-11-24,305.99275163070786,165.67989192427373
2023-11-27,298.44880873941054,165.9479716181853
2023-11-28,314.880526459622,172.57119952135048
2023-11-29,317.11788281963845,174.106197156319
2023-11-30,338.4223886917757,174.7135356721036
2023-12-01,324.7370294767495,176.26861558474806
2023-12-04,323.2227039944388,181.5154203940068
2023-12-05,325.59703608454225,192.3828060958651
2023-12-06,309.1658906427608,172.75089997893883
2023-12-07,323.11257965836717,181.2693997816202
2023-12-08,338.70878074127035,184.24709658396236
2023-12-11,348.014711591308,187.5701688602433
2023-12-12,376.46060002861753,193.07980888244504
2023-12-13,400.84017543501653,195.02673092064336
2023-12-14,409.8437690585755,214.91321794458165
2023-12-15,407.1498370620309,224.92207053988028
2023-12-18,406.2483447386991,211.81811367762344
2023-12-19,408.0806989442914,223.02316364955885
2023-12-20,445.9676186073911,240.34535002917744
2023-12-21,421.6050381841258,232.57898710867025
2023-12-22,429.3577525963753,257.16780391697614
2023-12-27,415.909253079748,245.03944602077047
2023-12-28,432.8436921822267,259.4405620722603
2024-01-03,445.1875306232961,263.0510595973108
2024-01-04,447.45711514614186,260.1617467474031
2024-01-05,439.44404106191564,260.3276440240877
2024-01-08,446.3909796094698,273.0732667165314
2024-01-09,457.50816733994367,292.3842915424506
2024-01-10,482.326523331009,293.6176296816448
2024-01-11,478.3970619779411,288.83120637363584
2024-01-12,491.71713295651256,303.7613469514894
2024-01-15,495.53944283882265,312.57585415626824
2024-01-16,490.4544043459724,324.0402611174323
2024-01-17,478.55662678971834,319.0190051506556
2024-01-18,493.4241948383253,329.62114180001066
2024-01-19,508.3046616754512,327.2168992274613
2024-01-22,491.6972318322539,328.46598021760036
2024-01-23,460.9831760569227,321.92167610245195
2024-01-24,452.1504762538863,330.5401723258496
