Date,LONN.SE_0,SIKA.SE_0
2023-10-23,337.34618693967417,222.19492527379234
2023-10-24,346.87881895651435,245.36822899949902
2023-10-25,347.20166790657606,246.64941187933374
2023-10-26,369.8712119288655,247.4374682462887
2023-10-27,392.63928582663567,279.776504488664
2023-10-30,377.82048479545904,286.34932238517047
2023-10-31,389.5479663869813,287.5534047412135
2023-11-01,412.367924748658,300.85626788492624
2023-11-02,427.10557728686877,327.7373897432875
2023-11-03,415.78436212248425,317.60456723803406
2023-11-06,427.2810823939865,301.443293690059
2023-11-07,419.6771790631977,287.028635611046
2023-11-08,407.4947122708799,276.2077530620911
2023-11-09,398.15608965310685,303.88523232388377
2023-11-10,406.1420030291187,301.4460499396824
2023-11-13,394.7161665192996,313.03051682264686
2023-11-14,403.5955826144564,339.2770872547092
2023-11-15,425.52823998566157,346.14740246602236
2023-11-16,377.3619732699626,316.22521903427025
2023-11-17,338.73701728731413,300.9453157489355
2023-11-20,354.11971542097996,314.093140107257
2023-11-21,372.87963436359667,329.8925217350098
2023-11-22,362.8510242189386,343.87042614353805
2023-11-23,345.2591850873226,344.91780693536305
2023-11-24,351.4443641070749,354.9365586052094
2023-11-27,379.15954776656713,379.9154844923171
2023-11-28,370.73782731959045,357.2523486008982
2023-11-29,372.3939226126379,333.38235128175324
2023-11-30,380.19140495997317,316.8423812232578
2023-12-01,392.97988155697834,303.92893088749724
2023-12-04,382.5709713888127,295.5274143070564
2023-12-05,391.3542709298096,292.3034332814521
2023-12-06,394.2847791754764,296.0718992865129
2023-12-07,376.83770108031814,288.5612264197863
2023-12-08,372.8141378208911,287.4215062269806
2023-12-11,331.15335784261356,261.44249218174093
2023-12-12,290.8646233236649,256.4193127243976
2023-12-13,293.9863325515374,246.95305762033652
2023-12-14,303.4338188942377,244.12250312398226
2023-12-15,316.7779896530049,248.25072954321325
2023-12-18,307.2889199122987,232.80943209221135
2023-12-19,296.82509644736444,228.80998299463764
2023-12-20,313.1236678585057,252.13296919599821
2023-12-21,312.62885038171635,256.90153189648123
2023-12-22,309.43346867485644,253.07482946006735
2023-12-27,327.3467358426898,266.659252498128
2023-12-28,340.4628240773463,241.94468258161683
2024-01-03,327.7301009925454,221.28224030015596
2024-01-04,314.20881010503933,222.79088585127192
2024-01-05,352.0435509082068,245.39580907257815
2024-01-08,356.27091554436186,244.2067087524148
2024-01-09,347.37187235668813,262.07291426285093
2024-01-10,342.36346651881024,258.86552751037215
2024-01-11,331.89322027142475,243.44008961343334
2024-01-12,339.9700115492637,264.4203173786736
2024-01-15,330.11772213949416,251.55436838610018
2024-01-16,327.23325844590516,243.66391931925486
2024-01-17,319.71559088551277,242.22205462255656
2024-01-18,339.21565788954246,264.8953390571335
2024-01-19,354.95099990345307,275.19768579478585
2024-01-22,356.48432710880024,292.84284433904764
2024-01-23,345.63405609131286,277.6102941693402
2024-01-24,355.8290768992958,289.6039257512473
2024-01-25,335.7533946722078,299.9207279169154
2024-01-26,318.7458307663397,311.1141368549149
2024-01-29,308.2226125301229,320.5222827985704
2024-01-30,304.7876073412734,339.7115313384626
2024-01-31,296.28261370147055,321.79139385935264
2024-02-01,310.59234245727123,325.37573034368006
2024-02-02,291.99910669310714,331.41504364007733
2024-02-05,288.80149152824845,341.17508808405836
2024-02-06,298.80749912327684,317.45159049340566
2024-02-07,310.78339396900026,329.99965793177756
2024-02-08,319.6274475481476,340.9141403797476
2024-02-09,317.4411201324043,359.97836828105875
2024-02-12,327.13534285452545,364.63212948164517
2024-02-13,315.9782534491172,342.71941320816893
2024-02-14,303.0198354009983,347.0249087971227
2024-02-15,312.98797825335265,380.3847398013271
2024-02-16,298.7502990809668,358.25148281735324
2024-02-19,285.89652850021537,358.08645633064333
2024-02-20,272.90856819072206,361.39905005925766
2024-02-21,281.192976786249,354.2097168995617
2024-02-22,285.4270828946641,331.387620408322
2024-02-23,276.39207903298995,323.2779770337974
2024-02-26,267.87420123619137,320.0454622071057
2024-02-27,251.3370880662546,306.15444140971664
2024-02-28,262.19635182939874,308.11829529659985
2024-02-29,276.7800735581359,301.28688449774336
2024-03-01,292.92971413784863,316.4547943315192
2024-03-04,311.8276233646294,331.82056547578384
2024-03-05,311.2205334459753,337.35358008639867
2024-03-06,297.0119725597285,343.0575971289034
2024-03-07,302.18699326021994,371.7903524853803
2024-03-08,300.47487459445057,338.90554123599935
2024-03-11,298.0804762939471,321.96478161802645
2024-03-12,274.4681130838112,299.5631617669486
2024-03-13,268.72803517737077,270.56603391900074
2024-03-14,256.65300033089056,272.45162048184574
2024-03-15,254.24422214490625,261.42629374937707
2024-03-18,278.0254541044792,277.30971019804474
2024-03-19,281.9865100921184,256.43364025862314
2024-03-20,269.561797042477,253.98620944993337
2024-03-21,277.7132306541985,255.78149853221996
2024-03-22,293.5169968403986,256.2358529317654
2024-03-25,298.6430573813526,253.3948104799464
2024-03-26,309.70428080745967,252.99442805275226
2024-03-27,296.79670640282404,252.86710619197066
2024-03-28,304.8935074483371,257.5533456848538
2024-04-02,308.7369261426495,249.14806053671114
2024-04-03,298.51113230044217,266.2278049347056
2024-04-04,290.2894013870502,270.8531926969827
2024-04-05,297.7201906357804,273.6117543150423
2024-04-08,306.2292844931326,271.32142977521283
2024-04-09,331.6700546507347,278.0124823736459
2024-04-10,349.1087789463568,289.51879172718105
2024-04-11,328.2135630206695,258.56023271019023
2024-04-12,324.02411303756884,268.84710996288163
2024-04-15,299.5252272313657,260.0048907688298
2024-04-16,296.50439149035054,260.46363049383643
2024-04-17,275.1062804486774,249.3500898743629
2024-04-18,271.8419942086931,255.686402238042
2024-04-19,266.44959617434057,257.35809998687125
2024-04-22,249.07108505165465,257.374125112719
2024-04-23,251.49226186772145,256.8430116979828
2024-04-24,247.44350006534913,257.55182712229123
2024-04-25,234.68865574369676,249.9063204634274
2024-04-26,239.05959775300227,248.21630921339278
2024-04-29,233.07206289618333,242.48192173973317
2024-04-30,225.7927634313551,228.38089843818378
2024-05-02,227.99908251718506,232.0346383234291
2024-05-03,240.26688011442428,237.7354314286956
2024-05-06,223.1433129537224,214.95615966235292
2024-05-07,225.9574141083652,214.1114457499034
2024-05-08,234.83568436197157,202.10874827497858
2024-05-10,243.01902083791094,180.25168761191694
2024-05-13,250.78303578402964,188.97070194219737
2024-05-14,234.7182738615322,177.61573127530215
2024-05-15,238.7984854841686,190.91596598039277
2024-05-16,227.71778407545048,192.07703809476678
2024-05-17,240.97217776148398,196.35594892233274
2024-05-21,221.4445006461726,186.53172644392944
2024-05-22,234.34740266878686,196.34611038242596
2024-05-23,255.9636737921401,208.12746541017071
2024-05-24,267.7490713192969,193.82482722876583
2024-05-27,280.86100264072195,208.6668915765066
2024-05-28,273.62069815225266,207.84288461759172
2024-05-29,269.0255219055717,206.68988975159598
2024-05-30,248.92476982941994,191.22203808246164
2024-05-31,232.85252361905427,196.23462672551
2024-06-03,225.52936815192268,184.16398891669607
2024-06-04,220.19506106848198,192.55125066235084
2024-06-05,212.65896811084107,192.22225400394694
2024-06-06,201.0813057432598,196.2433066577517
2024-06-07,210.0197995760476,197.78930821871268
2024-06-10,219.96707074183237,200.65630863569916
2024-06-11,196.62914934222772,179.4287014848218
2024-06-12,196.6187185793396,193.93089594391535
2024-06-13,199.1517430743266,191.18089434080096
2024-06-14,215.20791668071251,222.64316098315106
2024-06-17,223.19562931453058,213.93128412618123
2024-06-18,212.9062315687368,205.0073744312979
2024-06-19,205.64295435590796,198.77671203848084
2024-06-20,194.81875996957558,207.6668058474262
2024-06-21,204.7065722802188,231.19582498715266
2024-06-24,193.683669943251,227.98937426486242
2024-06-25,198.94678518583677,216.01742091843542
2024-06-26,202.94874429002573,220.5508944603958
2024-06-27,199.7383337270772,224.80321162760833
2024-06-28,205.70077442420055,231.4027044008497
2024-07-01,206.0823300561849,247.71655677180098
2024-07-02,205.47141199550023,249.037681319159
2024-07-03,206.71514281610203,232.93301302568167
2024-07-04,196.01022969626163,216.37058631597324
2024-07-05,199.52970735680623,215.60872576375556
2024-07-08,202.88100886211865,222.84103318545291
2024-07-09,198.87679791737372,250.6325652845191
2024-07-10,183.56830200310276,246.59940949289205
2024-07-11,196.24148730773865,258.5059306859621
2024-07-12,204.0216745704699,265.04636702152186
2024-07-15,210.3007808188064,267.23236004751936
2024-07-16,214.57049371198843,273.2353011656361
2024-07-17,206.3608320900645,262.3064832952994
2024-07-18,201.09726552625946,278.4937274998759
2024-07-19,196.79906400301286,294.123955603946
2024-07-22,201.52958047796187,271.95932252572516
2024-07-23,208.62742602102156,266.57212458512015
2024-07-24,223.52296342950436,276.7438654458653
2024-07-25,220.0901440634159,248.26939709111195
2024-07-26,226.156605123488,251.90254856921314
2024-07-29,228.7398488917695,265.4304535889927
2024-07-30,239.38684618917893,274.1368349350302
