Date,LONN.SE_0,SIKA.SE_0
2023-10-23,320.98791948949963,188.32999085914807
2023-10-24,326.5214808611501,188.3069012012593
2023-10-25,307.2926861889639,173.03386973669652
2023-10-26,315.55732194211254,184.86179421234377
2023-10-27,336.8010702223546,188.1183117782287
2023-10-30,344.7086074130637,184.37017388996608
2023-10-31,371.9861806564943,201.40958476620716
2023-11-01,398.83092885209606,217.29868585642518
2023-11-02,392.2617065827344,211.29608294634122
2023-11-03,397.717815950036,214.0582830467269
2023-11-06,391.3289325698021,207.1694858962781
2023-11-07,389.09885561766646,212.09529535087378
2023-11-08,406.77765282199266,208.8296678717989
2023-11-09,399.12169792645875,203.2801888530838
2023-11-10,420.530632531808,218.00088025499633
2023-11-13,429.848822743085,229.19766842442877
2023-11-14,428.06746804958436,232.10227762133647
2023-11-15,446.47760906087035,238.32737698138735
2023-11-16,467.5836345307538,246.68829335578135
2023-11-17,453.3961768140781,230.69826506831663
2023-11-20,443.8606690364521,246.687939699518
2023-11-21,422.9659132632674,249.44189273731627
2023-11-22,411.1345142369539,236.41390895607202
2023-11-23,428.97383434369635,270.2551164652667
2023-11-24,453.9449714300811,262.38255689049356
2023-11-27,490.02015336769546,272.991636135955
2023-11-28,515.9743921377877,271.68846776481405
2023-11-29,466.5533930037696,256.6240901901708
2023-11-30,466.8147292859033,269.9603061879495
2023-12-01,479.44612513321744,279.16543864484987
2023-12-04,496.13489195999136,284.0864924052379
2023-12-05,473.07368825487725,280.5494796413726
2023-12-06,447.6266364920498,298.08579861840724
2023-12-07,424.0710141446364,253.4550462999978
2023-12-08,420.744663575202,263.64985760038303
2023-12-11,401.2572939665625,259.5996082065647
2023-12-12,398.0749730524276,272.96353976382363
2023-12-13,420.2455088581833,279.23554726662627
2023-12-14,410.93096698930526,263.01017122187227
2023-12-15,408.25448256223103,256.3488261624405
2023-12-18,413.8095717071922,254.97113922359185
2023-12-19,422.6188744160371,256.4221763773304
2023-12-20,462.88393234758115,281.2832973253973
2023-12-21,462.34962679353106,275.48995291241283
2023-12-22,455.6642910583152,271.7855670148498
2023-12-27,434.1291580804413,271.7133993307444
2023-12-28,449.160862058812,267.9756870439624
2024-01-03,465.27739517631517,280.6103417801308
2024-01-04,471.1664009395127,262.04898942052927
2024-01-05,478.06084205373924,264.89527118501167
2024-01-08,459.3634260205494,249.53700207751774
2024-01-09,427.501146917544,238.2651805137801
2024-01-10,406.2284905779903,227.515126341126
2024-01-11,405.5137760501289,227.996784478284
2024-01-12,405.59590154804846,217.23302796973806
2024-01-15,376.21305657502586,201.9877241902486
2024-01-16,366.13543624338575,191.7897549213088
2024-01-17,338.7440805380958,184.80403587832572
2024-01-18,334.3975877423497,174.70033094573333
2024-01-19,312.7348015120292,165.08499313323495
2024-01-22,338.59591604685465,163.93454113666138
2024-01-23,328.791084734784,172.28397290410942
2024-01-24,307.46474170053745,163.44190209579946
2024-01-25,318.8970679979009,173.52849928573198
2024-01-26,310.049903811265,176.74877739500616
2024-01-29,288.38860895397767,170.86643298488133
2024-01-30,296.59638113177493,181.51286076635682
2024-01-31,300.453505743033,185.02457860108885
2024-02-01,326.14077976010765,203.82349268341187
