Date,LONN.SE_0,SIKA.SE_0
2023-10-23,356.9140472992437,226.33654448626677
2023-10-24,360.9794804196178,233.8480254567289
2023-10-25,359.37243375548525,236.87098364906075
2023-10-26,375.83183748290656,242.4493870796243
2023-10-27,346.84659121732074,221.23396147742432
2023-10-30,328.0856951112165,228.09599243053307
2023-10-31,338.96621513434974,260.2280197938195
2023-11-01,342.5690975062656,265.8619368956336
2023-11-02,320.17327157645525,258.5665374550716
2023-11-03,313.8076780369843,240.92934306415822
2023-11-06,302.14034856298923,218.2311785172466
2023-11-07,304.1281051023502,216.08599713726602
2023-11-08,295.5469118084101,209.13943034164276
2023-11-09,281.6650691503345,189.8920410581861
2023-11-10,273.2427628693047,179.9685614330375
2023-11-13,262.2934952858508,183.03024086928585
2023-11-14,251.66848736212037,187.1638175178927
2023-11-15,251.45387902668057,178.33941231024065
2023-11-16,245.10681651054654,163.044008782398
2023-11-17,238.20378682736003,157.75185468891812
2023-11-20,250.2114140369677,164.23874263701825
2023-11-21,243.72820225022878,155.09559577708262
2023-11-22,252.36339549319217,163.00395920825943
2023-11-23,245.81679265242207,163.25596338142125
2023-11-24,243.0841593346199,172.7918576917786
2023-11-27,246.55734378255244,157.66577010491852
2023-11-28,252.28295652287633,164.92571640796842
2023-11-29,229.96176936788873,151.04080011498516
2023-11-30,229.37951835379803,150.18484541225993
2023-12-01,227.64408551254488,152.89404709784736
2023-12-04,229.52297182854895,166.93059419169572
2023-12-05,220.68500298743234,159.72698412698819
2023-12-06,233.26145347432373,151.20034071495178
2023-12-07,242.48337156149427,159.94865077341564
2023-12-08,247.84832621362276,157.46960239049034
2023-12-11,245.3175992165702,162.7857434569496
2023-12-12,240.5852670692787,165.27279777568697
2023-12-13,228.33247128599092,159.69865058545423
2023-12-14,211.26484367214124,159.33050715572875
2023-12-15,209.38554109840788,145.48669938923527
2023-12-18,210.63799730834623,153.50742770982515
2023-12-19,200.5065279065215,161.20078163992227
2023-12-20,192.20585476004666,167.1071961450044
2023-12-21,192.08940275524876,177.5292365151842
2023-12-22,193.25891250747037,176.34080750497122
2023-12-27,200.73254487970323,174.21835691318722
2023-12-28,202.54947404643164,167.36012356591897
2024-01-03,198.2897464988073,168.1494716955097
2024-01-04,193.30607797420143,172.7205451812062
2024-01-05,180.00132706767053,172.32823195342596
2024-01-08,171.38784373440632,174.54175438907626
2024-01-09,177.6797334679238,193.20941031384746
2024-01-10,178.58566332653368,201.0049748637954
2024-01-11,171.97348657953557,195.25889989171776
2024-01-12,164.0485165350407,188.1368609117272
2024-01-15,154.94070416464044,182.6578393343599
2024-01-16,156.87218372227963,182.53970567253896
2024-01-17,155.26377788416553,181.14958639640366
2024-01-18,161.91403918497005,186.34625524089702
2024-01-19,149.89687400351977,170.90141511797387
2024-01-22,155.36927674489664,170.11861093062848
2024-01-23,162.11489513605773,171.8079944158721
2024-01-24,160.7528015309241,171.3132489527893
2024-01-25,167.87488203583712,189.7932888017963
2024-01-26,165.3501440310151,198.80895721018138
2024-01-29,174.66024997058952,201.39208511885462
2024-01-30,188.16982091256057,211.15635553957932
2024-01-31,187.7419221682855,205.87824545504742
2024-02-01,171.97669016014544,203.18746697359447
2024-02-02,170.17325965014615,197.20336994267456
2024-02-05,165.65282373263702,188.63648212309994
2024-02-06,161.5380415327077,184.9633816371162
2024-02-07,158.28856401488105,180.87533710625516
2024-02-08,172.37935235997404,196.61382698497175
2024-02-09,162.04505787194728,188.69214865938528
2024-02-12,155.03702855269373,181.6636283347197
2024-02-13,161.37687978928278,177.79513063746415
2024-02-14,151.58091070983585,173.01999667536856
2024-02-15,149.68857308571285,177.73617544671603
2024-02-16,151.0069653853235,182.56731775167185
2024-02-19,139.22742867352937,181.8908386882815
2024-02-20,145.91424026006288,178.02542910707777
2024-02-21,152.4522732043572,174.14878347976517
2024-02-22,157.55890884193502,181.9046239220089
2024-02-23,155.00066631869274,176.8373878258918
2024-02-26,146.54335101491083,157.99543524915956
2024-02-27,142.44479003321985,149.1636644854448
2024-02-28,146.7083131254608,149.56470520636952
2024-02-29,151.8827029693626,158.01556068786113
2024-03-01,163.0799087976315,156.76506412144622
2024-03-04,156.5801889534293,137.21250695527635
2024-03-05,155.98825577908397,132.9099128769528
2024-03-06,166.00957225457037,144.08810632179606
2024-03-07,158.038888042766,142.6984052388076
2024-03-08,159.43411006116983,141.94488861177882
2024-03-11,146.25045711350043,133.98080137199506
2024-03-12,145.36283443201418,140.2768793479265
2024-03-13,149.25673117549204,140.74325715480413
2024-03-14,140.24790867521216,135.96629857224977
2024-03-15,133.9546478596491,126.97400304517592
2024-03-18,133.89615510605,119.98469237971025
2024-03-19,122.51179170413052,112.19747161871278
2024-03-20,116.79381419305633,112.11136273450451
2024-03-21,120.44842984776453,112.31382903304149
2024-03-22,122.82557676123793,110.55181798227078
2024-03-25,124.32363063450859,109.83110666746843
2024-03-26,118.643712450694,102.65929560332026
2024-03-27,119.610181874113,104.8664456235441
2024-03-28,111.70884435666025,101.3395016397382
2024-04-02,107.83730423614985,96.07654532714047
2024-04-03,104.21878776692128,94.90992796824838
2024-04-04,103.65959634765333,96.87555409025563
2024-04-05,104.55619029888565,98.29942792339
2024-04-08,109.4117230048601,99.35757456151664
2024-04-09,111.5226664285644,109.73131985254786
2024-04-10,105.7224104481455,103.33657654707548
2024-04-11,102.8901045034907,106.22616165527441
2024-04-12,101.26022179560987,100.97915680048845
2024-04-15,96.14215673571191,92.48914053340843
2024-04-16,91.82263535969345,89.93192461611388
2024-04-17,78.72970142590786,83.1691474774751
2024-04-18,78.43576887650177,85.60035371423805
2024-04-19,79.93953564231381,87.49513191225316
2024-04-22,78.34466762184638,85.04120215644886
2024-04-23,73.8510056870974,80.89317575091317
2024-04-24,73.01760685578607,81.48416643749214
2024-04-25,76.16530799425618,91.13957522135229
2024-04-26,76.85382681226334,88.71282544589651
2024-04-29,81.57418443947707,89.73380293640439
2024-04-30,79.77063828897018,91.64314944440459
2024-05-02,79.83455361895649,91.48649799402261
2024-05-03,78.50698714773911,96.00758730459192
2024-05-06,82.13599004186237,90.5757746238744
2024-05-07,83.35295215132511,90.76164064144122
2024-05-08,86.80667684928797,102.28670404785302
2024-05-10,88.88012943298013,101.6549332671872
2024-05-13,89.62813511209517,101.16696628414705
2024-05-14,85.44450097346562,99.5072933586283
2024-05-15,85.24878650441622,98.70109440360895
2024-05-16,85.43365867722933,92.13874017825447
2024-05-17,85.21833243292073,89.43446378521813
