Date,LONN.SE_0,SIKA.SE_0
2023-10-23,334.54955141266475,218.18925186802684
2023-10-24,340.0853242361432,240.4420580748363
2023-10-25,328.93001559335283,241.94776599909625
2023-10-26,337.8722608016219,239.69851196333994
2023-10-27,350.8762109973726,247.92442696625562
2023-10-30,321.8844926043427,218.65602063457564
2023-10-31,317.71659465653784,228.07467675596862
2023-11-01,326.42345111018903,249.674755705601
2023-11-02,335.05404868970334,262.3753045649471
2023-11-03,329.5927099724375,264.1192790154073
2023-11-06,326.5120056253075,264.9214283443336
2023-11-07,327.03697451860313,253.27512039269027
2023-11-08,321.9945478407602,238.3896941944139
2023-11-09,295.923682380076,233.4900140773374
2023-11-10,304.34507118946857,249.69495656547983
2023-11-13,300.1411860228539,259.85893912832677
2023-11-14,307.5271777556028,270.3762667430681
2023-11-15,294.6648517267193,278.45321760315187
2023-11-16,292.1612043177638,266.56404136452693
2023-11-17,297.57630226049065,266.1090499936759
2023-11-20,283.82185329425295,265.4713878906338
2023-11-21,260.13923876597835,244.34009116569186
2023-11-22,244.9972700908742,250.27016302603346
2023-11-23,247.18185671937036,233.07244969267288
2023-11-24,245.68265574345773,248.08297867462863
2023-11-27,223.76489470120435,235.74191899948184
2023-11-28,230.1083773895942,244.18974947384447
2023-11-29,229.9069630904942,246.58689917906625
2023-11-30,218.48181242304597,225.3424333381937
2023-12-01,240.0693567856605,257.01132649544473
2023-12-04,252.08737353509045,286.9095915481196
2023-12-05,254.69430478340743,290.00397227470813
2023-12-06,260.3475589355908,283.0612994797655
2023-12-07,266.22454361593515,280.0840078344771
2023-12-08,268.0229708633699,278.81505300972714
2023-12-11,275.7629137724289,302.70398846080104
2023-12-12,294.5156012300452,309.1361299218765
2023-12-13,276.2609789748828,284.5076588181278
2023-12-14,274.50720159929307,272.0077687410991
2023-12-15,278.2546295007641,268.8666594901023
2023-12-18,268.0695050739876,264.978674442893
2023-12-19,254.70883594280005,262.7430262342409
2023-12-20,262.46936145110203,276.5317478903351
2023-12-21,282.40765242855286,278.01475262931734
2023-12-22,276.52749898101956,279.3514154957779
2023-12-27,282.7020898068228,280.9758913317798
2023-12-28,293.98054133998323,295.0233429862848
2024-01-03,293.66016243365686,313.2309806193261
2024-01-04,297.8210352015822,314.72003108670907
2024-01-05,290.10392413710804,315.65369146463604
2024-01-08,288.1143037844562,312.3638302272649
2024-01-09,297.08823595009665,322.0087467586165
2024-01-10,296.50822277282356,320.70601565577033
2024-01-11,306.44070807689616,323.45080472082475
2024-01-12,313.3891958300589,358.57620712182666
2024-01-15,323.7700341322271,367.8265815598307
2024-01-16,327.68353879633304,390.2784283904466
2024-01-17,307.1233891181318,359.56114868605147
2024-01-18,279.10228660790915,339.7500605824139
2024-01-19,271.6031191416489,353.2484717647166
2024-01-22,262.7916288677774,344.11726394125657
2024-01-23,254.95198528838566,299.0409232120167
2024-01-24,272.4472212744147,303.3469959214843
2024-01-25,277.4414112266389,319.8533350726402
2024-01-26,285.4785295488898,316.8698491565928
2024-01-29,274.86968443019583,289.4808716881458
2024-01-30,293.0734052110972,296.59476880352497
2024-01-31,297.8681916439409,318.52969709767564
2024-02-01,294.35578132111516,296.33961748079315
2024-02-02,272.0281650877432,286.4824473851671
2024-02-05,283.5773767409325,287.9593152078533
2024-02-06,290.6757489274012,306.69409052386897
2024-02-07,271.3209072722402,289.57861203417275
2024-02-08,260.4722124252874,293.6295886119688
2024-02-09,272.81199957334,307.01903876042365
2024-02-12,283.27204308694013,329.6059240513405
2024-02-13,260.85315403973203,321.12306065189136
2024-02-14,275.38846176371567,336.29463375896364
2024-02-15,263.7352470551859,336.8377926699448
2024-02-16,272.2722210396627,338.8911550706162
2024-02-19,269.0361527441348,361.80878627843947
2024-02-20,288.22423685201045,362.46090431386705
2024-02-21,273.04562573124707,328.96067475239556
2024-02-22,265.1188653235951,317.04723943620075
2024-02-23,270.80387163986984,331.34734859286795
2024-02-26,277.5938576581625,318.60211907520016
2024-02-27,273.966886773591,300.8390112010123
2024-02-28,283.9418921131641,298.9937999991453
2024-02-29,295.3030578966702,305.97755135321285
2024-03-01,290.127724015323,303.3662873839313
2024-03-04,295.4476313108851,293.8552587760789
2024-03-05,311.9807681443944,302.0116187153932
2024-03-06,306.15210366261425,305.6166637197072
2024-03-07,306.90701675376636,319.21619510346
2024-03-08,312.5741429732745,310.5003042777342
2024-03-11,322.39136807899763,310.54359725963326
2024-03-12,301.3866235216444,280.31886780132953
2024-03-13,305.62622308450085,272.87092318374937
2024-03-14,310.6345692940022,272.15737123984064
2024-03-15,306.58545165158415,281.85506206280127
2024-03-18,297.2102981634546,265.0633591836943
2024-03-19,274.21892942216107,240.76258497063952
2024-03-20,300.0604028091133,269.19264907736425
2024-03-21,312.26201051521747,269.4462372846772
2024-03-22,293.11090186656816,272.42480375444876
2024-03-25,294.21856381625196,269.04656744684115
2024-03-26,310.24833350443606,268.5430157680446
2024-03-27,327.6350591290067,271.87120472522884
2024-03-28,338.7120802333978,274.87221362009274
2024-04-02,327.24700484329287,274.7755987592529
2024-04-03,324.6232071641059,244.96350099278976
2024-04-04,348.43979759812424,272.9415500098643
2024-04-05,359.161916636264,286.19522882141257
2024-04-08,360.0219106485318,284.79271736019814
2024-04-09,347.3819042085877,277.11618260018656
2024-04-10,338.9249501853134,275.57942953871395
2024-04-11,325.85701719154065,271.0593848222232
2024-04-12,312.0941512906135,278.641378738244
2024-04-15,303.4809683485389,271.9522112358838
2024-04-16,287.49048434893723,282.97804158733777
2024-04-17,286.3035614069549,301.76199594321827
2024-04-18,275.57873696873895,298.86467081362247
2024-04-19,260.02929290369946,301.067906269035
2024-04-22,275.7077433357682,313.8413858792367
2024-04-23,263.5143153119076,282.9373494416269
2024-04-24,278.17569488247995,279.1268427501282
2024-04-25,290.52401660402995,262.5950366001474
2024-04-26,281.3302296934176,254.07380778092335
2024-04-29,286.9920745161518,243.03491782382602
2024-04-30,275.25610477783124,244.55529956917596
2024-05-02,267.75292876161905,223.92909335628957
2024-05-03,263.9339282541227,231.36193231708995
2024-05-06,283.1877547373019,256.7852270691017
2024-05-07,295.21025319329334,249.8191646630364
2024-05-08,283.20652987324604,247.80172877404885
2024-05-10,261.07322398283134,235.4687700462299
2024-05-13,250.66393068411705,217.82946798974754
2024-05-14,244.32051274505616,237.94497689984797
2024-05-15,266.24024032083616,253.29631779660696
2024-05-16,283.69740560465493,261.993595704919
2024-05-17,276.5681612987772,245.54683453057615
2024-05-21,256.977420240171,254.14943471566914
2024-05-22,256.29945983659366,262.1756786603697
2024-05-23,269.77741743912577,281.085363545374
2024-05-24,245.70455393890367,268.82820987816126
2024-05-27,249.63885244743838,263.5457226588246
2024-05-28,234.164535782094,238.36642755215283
2024-05-29,234.0713586142447,231.88830988587137
2024-05-30,223.3275391954381,227.96165468814766
2024-05-31,228.54896439326606,244.7355674741695
2024-06-03,230.9625463094054,244.46890573954013
2024-06-04,215.3359911475474,231.31670511626328
2024-06-05,208.77861035790494,219.44382574513793
2024-06-06,201.38773132835274,211.43017619373657
2024-06-07,198.3804167159893,204.83380699765118
2024-06-10,197.5858506311465,197.419682889114
2024-06-11,217.56433449730727,215.27567686724908
2024-06-12,218.3667568950061,231.10661002980345
2024-06-13,222.543850371867,232.37014262378128
2024-06-14,207.57082817718717,195.00910595468704
2024-06-17,192.24714197680146,198.58649486585247
2024-06-18,187.6302990266186,188.52317006567105
2024-06-19,187.64478448786295,193.89937117579765
2024-06-20,180.83228256954243,188.55351702106555
2024-06-21,193.67604841323944,187.3146103519247
2024-06-24,190.40902181154945,182.75648467860808
2024-06-25,182.88595824185285,185.4069011705191
2024-06-26,183.7339787339769,201.38573119352753
2024-06-27,194.85197456043466,215.9568657521763
2024-06-28,190.59280933480792,226.26071326050211
2024-07-01,194.42384170777956,218.66742007183797
2024-07-02,191.06532015120607,206.19481838779555
2024-07-03,192.82299316352433,193.97680467022528
2024-07-04,193.21974583594366,191.1072783047962
2024-07-05,183.56507725127977,192.93332921856137
2024-07-08,174.2288027106475,181.83730615633692
2024-07-09,172.64589135946778,181.29242122627736
2024-07-10,176.54798077615473,180.1696021911714
2024-07-11,176.2719691290367,181.76790235726807
2024-07-12,173.11242911175304,179.18201544302985
2024-07-15,172.29006567710096,189.08169647558168
2024-07-16,171.68085002881713,188.5363635131416
2024-07-17,161.11139029636252,179.0781028062251
2024-07-18,157.51493821743534,173.90122621409347
2024-07-19,158.03029736691227,178.86833632799235
2024-07-22,154.3221920178045,180.89714614212124
2024-07-23,171.6428832739692,174.91824400606774
2024-07-24,167.81237930408892,194.31287754513244
2024-07-25,176.17780498858758,181.10784283613634
2024-07-26,170.68102590378516,167.04328399346943
2024-07-29,153.48827313262987,158.2985989428162
2024-07-30,140.05280503706825,158.36907409496942
