Date,LONN.SE_0,SIKA.SE_0
2023-10-23,328.43936651611324,208.3632332637668
2023-10-24,328.75088645930003,194.30906669995093
2023-10-25,303.0859153223682,179.88623615323078
2023-10-26,312.04159829190854,185.54401503375203
2023-10-27,313.76995874068564,189.7651856472573
2023-10-30,333.89784696200235,199.05067726077914
2023-10-31,360.5700570766232,201.0551734979025
2023-11-01,362.01159726940296,200.4290895043619
2023-11-02,367.97391795132694,202.896129312111
2023-11-03,374.0552409662702,206.51135171349816
2023-11-06,369.1398889710543,213.31938636604275
2023-11-07,344.6808652271105,195.39262797904047
2023-11-08,347.6377830457288,202.05040293756585
2023-11-09,364.18065133224945,192.39405593382108
2023-11-10,384.29828362682923,204.017579718071
2023-11-13,400.66944754909565,205.11021847702185
2023-11-14,389.1650817771478,201.03559863034675
2023-11-15,372.276852625198,183.1285749080285
2023-11-16,362.80684838967846,174.63764188127305
2023-11-17,360.0698097993733,177.24916381318585
2023-11-20,367.20967433835847,181.3804383644172
2023-11-21,362.74296205428584,171.15247368852854
2023-11-22,354.01275166765237,173.90076229920686
2023-11-23,356.5666083353772,177.3997232794196
2023-11-24,359.99607095309005,186.84956570005704
2023-11-27,361.52173520061206,178.79503925145332
2023-11-28,386.6688082103809,192.5469550073307
2023-11-29,408.9605123733853,204.67620451896744
2023-11-30,431.48333552218696,216.2198177180481
2023-12-01,425.25437952295226,211.09327854604044
2023-12-04,431.60778830499225,208.04660518431783
2023-12-05,448.6346547539969,199.75562640709518
2023-12-06,413.0170514172437,199.69057582236172
2023-12-07,423.69797848616287,197.47643527301506
2023-12-08,448.3938624483704,199.14506340012545
2023-12-11,441.6638482525745,202.65271761665815
2023-12-12,453.7838924447311,197.56471307775402
2023-12-13,440.78588848194323,183.8179820337446
2023-12-14,432.6006690173429,193.74144074256566
2023-12-15,409.31325069183544,179.34644655039986
2023-12-18,391.74845696252373,177.0062851748429
2023-12-19,371.559010156457,163.21774985926123
2023-12-20,421.8804001254854,185.65187846541224
2023-12-21,448.9446903687742,198.01974050681093
2023-12-22,464.74200714756546,196.60835269328584
2023-12-27,460.57662008994185,205.73430037704887
2023-12-28,440.75298630692174,211.72012701520072
2024-01-03,438.91596045858597,219.00490106716703
