Date,LONN.SE_0,SIKA.SE_0
2023-10-23,342.1136497587318,221.66295672154448
2023-10-24,349.31680058770814,217.4572922553148
2023-10-25,357.80602096455175,218.751448610453
2023-10-26,364.4728723097618,223.5333205163985
2023-10-27,351.70201114987566,203.74506503793918
2023-10-30,334.1216743382407,191.1766896950174
2023-10-31,350.42228484077845,192.7118154907283
2023-11-01,354.44161190421863,195.57780174412633
2023-11-02,338.0753777738825,194.28524242515502
2023-11-03,324.1784188203768,198.21886604818962
2023-11-06,304.3488297433109,185.27856380194126
2023-11-07,313.15733806586366,186.4924805367333
2023-11-08,316.5486825737606,187.38862459199234
2023-11-09,321.68585487682145,195.272133769812
2023-11-10,299.82000773374835,172.36993512280932
2023-11-13,301.3287605557938,165.04378583726717
2023-11-14,298.74674979788955,170.15009589457964
2023-11-15,282.2947429661518,163.9956067520673
2023-11-16,270.1904107306979,160.53071758143932
2023-11-17,259.7117694240771,160.49189557475796
2023-11-20,251.48361883662605,156.65199807788724
2023-11-21,251.4148778750983,157.42137384769916
2023-11-22,245.79096934081403,155.5586703560907
2023-11-23,250.38265758287116,161.21756681377408
2023-11-24,263.30241061835335,155.85957869248563
2023-11-27,266.5029826297473,161.08936994328732
2023-11-28,281.63912833618065,177.36682053194707
2023-11-29,283.65574232682536,175.84056678563675
2023-11-30,274.44231804506757,178.36221368123685
2023-12-01,296.974348962615,189.0424358288304
2023-12-04,295.30525449347374,193.81150715442806
2023-12-05,299.82793763880875,183.39827082219338
2023-12-06,297.45203918717385,170.74439774809554
2023-12-07,312.24259173060784,165.58261803274365
2023-12-08,310.93530417218716,170.93091786052474
2023-12-11,301.7193969240459,179.97215961282535
2023-12-12,287.91952397829186,180.00096623076814
2023-12-13,268.1679908370315,172.76646133732964
2023-12-14,271.04136096795054,171.46985363029552
2023-12-15,268.24389468895566,168.8581947273368
2023-12-18,260.26952194791244,164.08609290650347
2023-12-19,238.7641096929317,150.1489776692128
2023-12-20,224.5613155427632,138.39257388397104
