Date,LONN.SE_0,SIKA.SE_0
2023-10-23,320.3130148686737,197.7012473440564
2023-10-24,300.4173879199338,186.71026227972334
2023-10-25,300.6291494077943,187.56996088153392
2023-10-26,300.246446095541,183.78046230364149
2023-10-27,286.4233160315392,185.92034214740795
2023-10-30,287.1736745030627,188.4026240543113
2023-10-31,290.95088651260056,180.45004672824282
2023-11-01,279.74925975610427,184.42760370230982
2023-11-02,284.63222505209296,193.01682429035532
2023-11-03,295.20391058001564,193.5830107187175
2023-11-06,304.06430421238446,212.3328891852191
2023-11-07,295.13449792711145,199.79716860997968
2023-11-08,308.78562953220353,200.96585486933634
2023-11-09,298.74810968928165,200.4807375991435
2023-11-10,288.5985760240515,194.96153429442262
2023-11-13,277.4450014366803,186.6261709401558
2023-11-14,299.4176923670601,192.84681707247555
2023-11-15,278.3005520870414,174.8816642573752
2023-11-16,279.20858287259716,186.48479685041065
2023-11-17,274.1992845651112,194.78926118157244
2023-11-20,264.67787953985794,185.83828130440358
2023-11-21,262.66243350284077,186.3208170187325
2023-11-22,250.60296827421993,175.26892388299316
2023-11-23,249.16095326360127,162.52691553751626
2023-11-24,218.8434351771405,143.98307174065832
2023-11-27,221.9177580362291,145.45586197157635
2023-11-28,227.8264659381933,151.3620090307359
2023-11-29,234.0592308554923,162.2710394260164
2023-11-30,248.24894313049094,173.02670412553695
2023-12-01,261.64248644509854,176.85776680987203
2023-12-04,273.1551376806606,184.3099984115
2023-12-05,285.8744977631766,179.63640675971345
2023-12-06,277.08447907996526,184.18952724459095
2023-12-07,272.6408462939212,176.38409387424178
2023-12-08,282.0039349440847,173.91182476187507
2023-12-11,271.8048165271193,163.8808864986405
2023-12-12,263.16481622319486,152.76997036691668
2023-12-13,293.19527058441156,165.6479427706682
2023-12-14,287.13631475080507,160.76640664398937
2023-12-15,274.938672558082,159.28205331064055
2023-12-18,284.65617097384273,160.93527887778907
2023-12-19,281.17889630592856,154.6277745944183
2023-12-20,275.67812734946966,153.8778210945874
2023-12-21,255.9841934120994,144.5914115090868
2023-12-22,255.69870231939652,148.50500639176238
2023-12-27,237.62424095583145,136.40078025257114
2023-12-28,247.6661501670253,142.52713261564196
2024-01-03,260.89873369281963,142.9300173656465
2024-01-04,261.54340118460135,145.71958043092832
2024-01-05,249.7121444106185,150.67368402647529
2024-01-08,251.65464265913675,156.2287424163241
2024-01-09,257.6692006569602,169.21045081419885
2024-01-10,274.60590325720966,172.5310196706944
2024-01-11,276.01032828086466,176.1408001329893
2024-01-12,286.82951293240313,182.19674130006422
