Date,LONN.SE_0,SIKA.SE_0
2023-10-23,327.40229770380523,213.05877700856172
2023-10-24,324.41684383535244,212.3081522979012
2023-10-25,304.314499181787,205.9101661689693
2023-10-26,325.5693162667502,192.09575339785172
2023-10-27,334.15014227378856,201.72220869088588
2023-10-30,338.46263507800194,194.5916902581251
2023-10-31,323.72871373790053,194.5872139046564
2023-11-01,305.1188973332844,209.20366725234373
2023-11-02,302.7251184403147,219.83789912894449
2023-11-03,303.504832506008,215.6749301859498
2023-11-06,308.5505669368985,219.1882543185221
2023-11-07,319.1005127158713,231.90277460852195
2023-11-08,306.81685626230416,234.85323534523667
2023-11-09,304.24728256043784,222.2230879609126
2023-11-10,297.25310282351154,215.51762440991305
2023-11-13,309.4743080169855,232.8350630632351
2023-11-14,315.94789873666247,242.16759042246767
2023-11-15,304.65231233278286,222.95601115896042
2023-11-16,331.36662303433354,230.82351721234045
2023-11-17,346.3789598464794,227.66856379973004
2023-11-20,358.7301593039428,244.36384358082805
2023-11-21,359.263469715464,238.00260783845923
2023-11-22,360.9646288407694,243.8166849072983
2023-11-23,360.13775331583867,245.7175208141211
2023-11-24,349.2624328092514,248.4834741613106
2023-11-27,335.54984175846573,247.0035411833046
2023-11-28,335.5502596087291,255.33313950411568
2023-11-29,336.8960186214308,257.41560224619366
2023-11-30,334.24894952638607,253.27293501084023
2023-12-01,325.0561712397472,234.93441421880027
2023-12-04,319.7860777453913,229.98761977793347
2023-12-05,313.1095200100183,218.57477159998143
2023-12-06,315.00143318583457,213.88214054305624
2023-12-07,305.14750360423767,206.56054880841785
2023-12-08,326.8756285995086,227.59980481147005
2023-12-11,322.1940918571111,219.5590438020628
2023-12-12,310.9748720557286,219.33345239714947
2023-12-13,305.31949640419197,205.14256665426618
2023-12-14,322.3518763652482,212.0156673209688
2023-12-15,312.5413096301132,203.4313380023672
2023-12-18,312.52274047299414,214.65657707805133
2023-12-19,322.6572482449328,222.1658786339591
2023-12-20,329.58567465937523,218.32913126877418
2023-12-21,315.31528501914534,222.0110289376815
2023-12-22,313.3904289011899,232.48082825182064
2023-12-27,330.26884195089013,244.52585857875667
2023-12-28,305.6496088770627,238.72097551511766
2024-01-03,344.0995149098199,249.96550288261625
2024-01-04,344.2478367225683,246.4430763811916
2024-01-05,353.6179618080147,235.21088224460976
2024-01-08,359.76685218750396,235.74312458754113
2024-01-09,364.4423274056845,235.8641302694257
2024-01-10,355.9715980877542,219.14206998038148
2024-01-11,354.8858079741403,216.97715363484286
2024-01-12,381.6071972177962,232.60598064425184
2024-01-15,375.55321378251136,207.50324068656016
2024-01-16,392.06299906462925,211.3377171540117
2024-01-17,377.2185903468642,216.17710879095395
2024-01-18,372.62284221081035,223.21718073387396
2024-01-19,381.60457600539314,236.64790060950307
2024-01-22,374.3070327208414,238.69696195394647
2024-01-23,384.94752136105564,225.90193550634066
2024-01-24,405.376192948928,231.52371397377811
2024-01-25,412.54609286318265,244.6394856082925
2024-01-26,418.103331883771,263.58940130733566
2024-01-29,411.1829755471772,252.15279726176308
2024-01-30,411.77389618033305,236.13872638091684
2024-01-31,430.7089953201142,220.7440157339808
2024-02-01,435.07785623141154,233.92593806450276
2024-02-02,421.71962521131695,232.24441528423182
2024-02-05,413.12357256599574,228.40578587859295
2024-02-06,392.7819950782679,201.952980459759
2024-02-07,408.41600981275695,214.06245882365496
2024-02-08,405.06080167959215,217.5090847756597
2024-02-09,386.70554128568085,220.07734467301077
2024-02-12,375.62895481910044,219.66773747508526
2024-02-13,392.34692412962676,245.99575085973208
2024-02-14,376.13263072642127,249.46161554676019
2024-02-15,400.53375330598027,238.29713441046954
2024-02-16,403.87093725085845,252.58919563154126
2024-02-19,428.67921919055703,251.47259084622542
2024-02-20,430.2178541119449,257.7229340181314
2024-02-21,440.89856983521344,255.7818816647308
2024-02-22,415.7380598711649,251.36137218791006
2024-02-23,406.1526358714934,227.34360460155685
2024-02-26,404.2832721949011,234.2977051874655
2024-02-27,397.5292771993697,240.40677065000753
2024-02-28,392.1171349029218,224.89480649185103
2024-02-29,376.66538588110865,244.36393076185348
2024-03-01,391.3601063723858,259.1327365430845
2024-03-04,369.0734257488531,247.23401479169948
2024-03-05,362.0835669448051,257.63603727068477
2024-03-06,339.9921621871766,265.21685371757326
2024-03-07,340.5726440852979,267.9559554945765
2024-03-08,330.76690637743553,278.6217997357569
2024-03-11,331.2057860812452,267.1655483751813
2024-03-12,350.885484691852,264.47460649972277
2024-03-13,347.09515243279793,244.7225939281724
2024-03-14,348.3259621462221,238.82861347006164
2024-03-15,347.203833935659,246.57420668089478
2024-03-18,345.36136209897376,243.45655237857977
2024-03-19,334.39834133240237,239.27019375200553
2024-03-20,367.3039025906597,273.6313642404672
2024-03-21,370.20625054719517,311.1118230330321
2024-03-22,381.2811585284323,331.7336634407593
2024-03-25,383.82540453245434,346.27387002213925
2024-03-26,376.48443872224385,334.46315405622033
2024-03-27,351.4377735147027,323.1630591569606
2024-03-28,351.1799891674006,335.14941803192244
2024-04-02,356.26422125938467,349.51738359468055
2024-04-03,347.7509783866411,326.1983600047929
2024-04-04,333.7423214407536,327.09605961195774
2024-04-05,345.2442940023573,371.4205931304933
2024-04-08,333.427312589213,373.13778567248244
2024-04-09,328.6140433773676,354.4141755230784
2024-04-10,308.21779198068714,346.48951717164454
2024-04-11,312.01705378390545,347.81895682685837
2024-04-12,316.5323936614056,333.77857898975947
2024-04-15,315.4743931774474,350.43338654056333
2024-04-16,332.13619002367096,361.0403774606106
2024-04-17,358.8767941690325,387.1268000187029
2024-04-18,373.15315021314206,395.41487263418685
2024-04-19,395.8462489223931,400.8585715684446
2024-04-22,413.5546442273776,393.0657921262831
2024-04-23,423.56070217683106,390.77707407415926
2024-04-24,442.022379519643,375.11347090395816
2024-04-25,458.06897733774684,404.3446305150768
2024-04-26,447.34263423237894,398.34117465479267
2024-04-29,447.7013872571988,414.0925897272577
2024-04-30,460.7797070106027,410.66919305436545
2024-05-02,464.9564578794706,416.2380723040855
2024-05-03,483.0487144963397,410.49430886083366
2024-05-06,479.0108079005211,409.8912647738943
2024-05-07,495.9534381730477,412.3764070162027
2024-05-08,495.60718736286304,415.08548236761453
2024-05-10,505.15274808041613,413.95233615497915
2024-05-13,508.40268445230686,415.18950263284603
2024-05-14,503.49704586062455,376.87267752940363
2024-05-15,518.0191593668512,360.48085706942805
2024-05-16,515.873542196287,362.1835112228967
2024-05-17,509.07286484368717,356.8369903715409
2024-05-21,524.9799095104535,336.06997934243503
2024-05-22,480.1717706318657,312.7954988843504
2024-05-23,452.4799868808475,285.16981906242904
2024-05-24,455.2588926694935,271.0311721440535
2024-05-27,459.0655939684567,246.8235563298207
2024-05-28,462.17142534143443,249.53950403745768
2024-05-29,414.99089088884693,233.12210044637226
2024-05-30,424.70554234444256,230.8937123218475
2024-05-31,421.97069283271134,231.4898029535539
2024-06-03,413.3003364591538,217.47247553204534
2024-06-04,402.03712438536246,228.15766149342443
2024-06-05,411.49600423679436,234.9228294755103
2024-06-06,417.52746675658824,248.75966513040186
2024-06-07,429.4733995734094,257.43091637453097
2024-06-10,428.82964547322905,234.247830373029
2024-06-11,415.3872772299105,238.4783964259699
2024-06-12,412.69702968443187,230.55562766239402
2024-06-13,386.8025028372383,207.43732621590567
2024-06-14,402.94020500555365,219.39773788389212
2024-06-17,417.4859352194238,245.64398708514022
2024-06-18,437.11655386241756,252.1130682920468
2024-06-19,440.23118718762146,235.38377631050486
2024-06-20,432.7091237777542,222.72031022676006
2024-06-21,418.25503921026893,219.12933000425483
2024-06-24,382.01265687075545,194.4277713347262
2024-06-25,358.9222937104948,184.15029329282746
2024-06-26,332.38670699631916,181.82248563286777
2024-06-27,343.7836514370689,185.3240515496946
2024-06-28,334.30015209247847,186.88186725478624
2024-07-01,313.7381286058736,190.14680682694245
2024-07-02,313.53588050881217,211.36958620609923
2024-07-03,309.7331025579336,216.35476746145213
2024-07-04,336.0330500045149,238.88976175563408
2024-07-05,324.8557888708556,218.92737519957802
2024-07-08,322.56773968717386,209.28092406863712
2024-07-09,340.3471146447697,220.03810871354096
2024-07-10,332.0429916740105,209.7630497559146
2024-07-11,339.57665943290726,208.57710398515658
2024-07-12,343.71019652096084,199.63619833780257
2024-07-15,327.3522057030992,195.02988201288323
2024-07-16,331.0558048337803,191.7531118405985
2024-07-17,318.8930827514635,195.4307411023868
2024-07-18,295.42753672428086,180.03024514634208
2024-07-19,292.2907800691266,166.15454109378203
2024-07-22,275.5159605284284,157.9879465001677
2024-07-23,261.01120751758333,153.52202924180824
2024-07-24,262.0909372655508,160.0221693522355
2024-07-25,267.44901048385987,160.83496343370132
2024-07-26,268.2260727334403,164.69096769673774
2024-07-29,268.7010027298585,167.5780118682892
2024-07-30,304.92134945269896,168.30915307271283
