Date,LONN.SE_0,SIKA.SE_0
2023-10-23,324.27604659113325,224.57031580588097
2023-10-24,329.85144779480805,210.60297591874294
2023-10-25,335.660458568988,207.36334579771727
2023-10-26,339.942825915603,220.75776766494204
2023-10-27,350.05631235519485,215.79217400984382
2023-10-30,362.8875243955826,206.7313057862887
2023-10-31,336.0045730993114,198.20732913524336
2023-11-01,320.1247339773452,204.50412372840177
2023-11-02,318.67470111044906,204.74005929511006
2023-11-03,314.1987939029642,210.16478913490639
2023-11-06,302.79964298464944,202.22403087518794
2023-11-07,294.5440540894317,197.29176070344033
2023-11-08,294.3668852160494,196.4763588489045
2023-11-09,286.09817288079364,199.24762763881364
2023-11-10,262.68138538084213,178.3490683330865
2023-11-13,259.55005829600964,169.62332694225196
2023-11-14,257.07595921737794,178.69807292959513
2023-11-15,266.1329285314931,199.90976203429113
2023-11-16,271.25482173739783,210.92764253731548
2023-11-17,277.2151430074356,210.4878909552613
2023-11-20,294.02602152897737,224.22300529128304
2023-11-21,291.0726464607122,218.38714945015764
2023-11-22,279.45741730574247,209.96514125877155
2023-11-23,250.23480554587073,188.1792407838048
2023-11-24,239.98024545680607,189.10071005799625
2023-11-27,224.80882137894352,192.45704342149992
2023-11-28,234.95377837585104,198.87683332858916
2023-11-29,237.28704443446765,196.03171844524047
2023-11-30,227.3074960308259,180.4546040802153
2023-12-01,230.14827388236486,191.29228396658257
2023-12-04,218.05552842848857,181.11679453660733
2023-12-05,219.43373316960697,168.78324663776138
2023-12-06,215.57307942604976,162.8123164162782
2023-12-07,201.8819244537153,147.45289562007318
2023-12-08,197.38059240159043,152.70448042405363
2023-12-11,209.0477219347088,169.15544269849147
2023-12-12,226.3120485920739,180.15750857925715
2023-12-13,223.93435268306777,179.57078038215764
2023-12-14,228.26784710050924,177.36219981624942
2023-12-15,219.08515818152014,158.14753784024592
2023-12-18,238.08748888050533,185.90672142342177
2023-12-19,227.98078276885568,167.40194776612225
2023-12-20,231.45993597987905,167.21288691219274
2023-12-21,258.22319570137284,193.7236788190494
2023-12-22,262.49426133124956,190.83757472462955
2023-12-27,284.37079369752973,194.0465263813059
2023-12-28,283.09210958647094,195.4053916002449
2024-01-03,297.0588716670247,197.87485197622982
2024-01-04,310.6712610201002,208.1736164963974
2024-01-05,328.75112712905445,219.1582601944914
2024-01-08,347.8567994848459,229.01863289268294
2024-01-09,358.9344480975001,240.20168859370366
2024-01-10,374.20887779151985,251.24975179787356
2024-01-11,348.6881397175409,241.93073427481932
2024-01-12,333.17262740484745,239.14685095313686
2024-01-15,327.477712239214,232.09918995128203
2024-01-16,318.6863951091835,221.7941533315867
2024-01-17,326.68812630343024,231.35159651627274
2024-01-18,340.18737754492037,248.60272701221717
2024-01-19,333.046112786695,250.95926134778452
2024-01-22,329.3773436998056,246.10081401835194
2024-01-23,341.1837465019272,231.80181323432896
2024-01-24,314.5424346586005,222.2163635946952
2024-01-25,335.77035118010633,229.48667130429502
2024-01-26,335.41672070889945,233.52800360103336
2024-01-29,340.0544341645819,231.10319899826865
2024-01-30,358.7378393062005,243.50513468016567
2024-01-31,337.4146302960619,231.41671336978308
2024-02-01,353.46381052975437,239.94223656870233
2024-02-02,367.80536233946293,255.67957007539664
2024-02-05,357.40124373086104,243.73326917281327
2024-02-06,347.64737526490654,249.82334905456307
2024-02-07,344.40662829897786,240.9508771831523
2024-02-08,348.76409616367664,227.9226366347851
2024-02-09,368.1607821415925,237.3107633822363
2024-02-12,358.45196961796677,237.16360845124234
2024-02-13,370.97978875430806,236.5777354417377
2024-02-14,407.213974647657,239.01777937615415
2024-02-15,425.8017205529961,242.55717671409366
2024-02-16,415.3589062541985,238.44265544787248
2024-02-19,414.999459264914,230.46596023478864
2024-02-20,389.9344905243255,227.64612889139275
2024-02-21,353.4225900583928,225.5963755416354
