Date,LONN.SE_0,SIKA.SE_0
2023-10-23,332.76591991648024,208.61263019355886
2023-10-24,337.50483205554127,204.60284161429666
2023-10-25,363.0227155580355,221.17125739376033
2023-10-26,377.7519731805757,255.61530366907468
2023-10-27,384.0174602045483,273.45629071478703
2023-10-30,379.6670275660174,286.0049351284661
2023-10-31,384.0070903836348,283.9046889390235
2023-11-01,393.24623882962806,302.9849602381891
2023-11-02,383.6354828499371,300.05130541645
2023-11-03,376.5487519122672,291.1675865516715
2023-11-06,378.41959311311297,281.88443164590205
2023-11-07,373.2294724152806,262.66325398156516
2023-11-08,387.7437652731666,277.02749154296697
2023-11-09,407.4849961153982,294.75324864012174
2023-11-10,397.55773700310306,297.70733172552605
2023-11-13,394.7170625949922,312.64079496418736
2023-11-14,396.2708523493191,305.4237833348902
2023-11-15,363.4125061942015,281.2586255362573
2023-11-16,358.20606270510615,281.99072738261117
2023-11-17,344.643710052601,263.6332061218596
2023-11-20,353.67355459605574,256.12568282179075
2023-11-21,337.51585981379526,261.12929413825395
2023-11-22,354.148069638763,272.6456470366933
2023-11-23,358.41350143689294,250.75710336701187
2023-11-24,403.65063981478335,256.75728657711426
2023-11-27,381.7484380548057,277.57866192748634
2023-11-28,383.04295427481765,267.69874479263297
2023-11-29,403.9542671185229,257.2113558534409
2023-11-30,420.01992826299715,269.0790423915573
2023-12-01,429.64745069809425,287.3584412749896
2023-12-04,418.6439210969762,282.0785566079454
2023-12-05,418.05916284425973,251.82413755032417
2023-12-06,413.7178252705549,238.35848323467633
2023-12-07,400.48696682332246,210.09084210804232
2023-12-08,379.9827011213928,199.43539194065266
2023-12-11,389.02156538787955,214.48907799758902
2023-12-12,410.1768698101826,216.73115213840236
2023-12-13,380.3486705149906,202.14277306631487
2023-12-14,360.7356970653038,190.0121874310698
2023-12-15,360.7729631103478,191.38323111167784
2023-12-18,372.9721138003849,212.77641193967526
2023-12-19,374.05654200965233,215.4219966537114
2023-12-20,371.5935055341977,215.126434735838
2023-12-21,369.0558626720276,217.6615705416735
2023-12-22,356.88193408731433,213.04619357991263
2023-12-27,372.1769065551038,209.46005306622152
2023-12-28,397.04001899815313,200.16629825766458
2024-01-03,375.8873737487024,190.29659315018344
2024-01-04,406.1249647901195,199.21051312620114
2024-01-05,369.0268313191111,173.56145639740237
2024-01-08,388.13997233591704,182.30246418034355
2024-01-09,347.7655729821748,172.99482941334355
2024-01-10,342.94566236655464,152.69237118809036
2024-01-11,339.81814333093666,159.99444539792137
2024-01-12,367.1219949636528,176.41739167057466
2024-01-15,376.21733263704806,164.02798647245407
2024-01-16,379.01857806685894,156.81167070236302
2024-01-17,373.1478047478521,145.91749974993812
2024-01-18,376.61797014284093,148.69711908963
2024-01-19,367.7573113270432,147.91342552980043
2024-01-22,373.414529031,158.65716464257827
2024-01-23,345.24053046559527,140.66983460095375
2024-01-24,356.21783124373354,139.5643465078112
2024-01-25,349.8735717908196,139.64543039137104
2024-01-26,323.4862324384047,140.88007502354532
2024-01-29,316.9293873601087,139.23584704249714
2024-01-30,313.76617913631355,125.76892370057229
2024-01-31,325.08285205786194,124.78748963879656
2024-02-01,320.04276827732286,123.55044688306144
2024-02-02,330.90387488496117,127.33386306478558
2024-02-05,330.2531869910546,123.83176424995018
2024-02-06,315.0605209330491,115.34372193412055
2024-02-07,315.14098006723543,111.92175998929518
2024-02-08,306.6145944308277,111.08293808865838
2024-02-09,290.5416675781736,115.45315925984403
2024-02-12,303.9282146327688,111.1995705380395
2024-02-13,311.84354291567723,114.22730689651408
2024-02-14,312.2442292808499,116.27299728139461
2024-02-15,322.93870271233135,123.77997927414053
2024-02-16,317.6539944991762,120.51048148562094
2024-02-19,311.4909732520288,109.40753744723115
2024-02-20,299.1771268459427,97.6091373388781
2024-02-21,313.489681527648,100.4776962343278
2024-02-22,313.99539072854856,102.24098137033101
2024-02-23,322.9619925086134,110.89013767695764
2024-02-26,313.0853115293868,117.44886358308221
2024-02-27,286.09952809592846,112.47248003120907
2024-02-28,303.38722253671637,115.49018209620206
2024-02-29,310.28142147039694,116.39372582852822
2024-03-01,322.94949665385633,120.32346075192646
2024-03-04,332.6300325511971,120.9944286058291
2024-03-05,361.1731606877773,117.23601472903013
2024-03-06,341.9197369083262,112.21896243426332
2024-03-07,326.4843522552414,106.88930120422921
2024-03-08,309.35793761739365,103.95839051996899
2024-03-11,320.0607560293802,102.88146739030164
2024-03-12,334.44732896838707,97.8741472624344
2024-03-13,350.0661068575093,101.45901975980189
2024-03-14,359.84177949620795,101.90118864316887
2024-03-15,370.03730092636897,106.92205025486794
2024-03-18,355.0563070527903,104.38043954719728
2024-03-19,333.47031315266855,109.58265549249437
2024-03-20,329.0700537232299,110.1109688547308
2024-03-21,310.1973386372587,99.08937021263252
2024-03-22,292.2749966324451,101.30255082307086
2024-03-25,308.36060323171495,105.67946588277476
2024-03-26,298.3351059311729,105.70685099295113
2024-03-27,305.25601464542854,105.14714501897714
2024-03-28,317.4396202190942,110.72141636383431
2024-04-02,296.3056862763686,115.67637526272222
2024-04-03,293.3619089680666,118.0189368240213
2024-04-04,268.6298428984716,113.68774165825313
2024-04-05,261.38012833089675,107.2629191774126
2024-04-08,253.6060018477869,110.56923536494438
2024-04-09,232.10192153121284,98.89919962987835
