Date,LONN.SE_0,SIKA.SE_0
2023-10-23,328.5627667526325,232.00337992218175
2023-10-24,332.2008325042706,245.54657190194075
2023-10-25,339.36461150119476,243.10154739990287
2023-10-26,333.2531297369856,239.30032998268015
2023-10-27,323.5050573852632,245.44507571778945
2023-10-30,343.29540567762524,265.901569761507
2023-10-31,352.0436367683198,268.6216682236354
2023-11-01,365.840696341301,268.3170724581858
2023-11-02,328.34397845394716,261.07975542617424
2023-11-03,315.13143240353173,245.7635956400116
2023-11-06,317.8938681891035,237.89714056036615
2023-11-07,312.58476913255856,212.9831895173842
2023-11-08,306.627244806678,226.13401194959366
2023-11-09,333.6092065893496,241.54695938865433
2023-11-10,313.78596417534993,248.41441202518533
2023-11-13,335.18701699712057,265.485116688255
2023-11-14,335.52911843482485,269.277432013975
2023-11-15,332.1705655730434,275.44600884712787
2023-11-16,326.9629200935299,266.8043269702887
2023-11-17,310.24139139683484,261.4905013625519
2023-11-20,334.28464777576596,276.5127718887624
2023-11-21,338.2990088566475,288.1996329647861
2023-11-22,362.1174622284432,304.08072538458555
2023-11-23,362.076664249459,312.5669095443812
2023-11-24,354.9119781699443,360.5710954875387
2023-11-27,361.2717272856407,360.7590743537736
2023-11-28,350.8060577282276,363.77096595076193
2023-11-29,312.80919455782754,325.5188233391467
2023-11-30,304.9842748514825,324.87166528204096
2023-12-01,313.5037097507082,327.149138296772
2023-12-04,301.9907246553795,301.4076895254204
2023-12-05,296.3676870211337,306.07215594906415
2023-12-06,314.41821013514397,318.54844762038397
2023-12-07,298.29998718737073,302.12948953527746
2023-12-08,313.2919429823703,303.56744051854326
2023-12-11,309.72803791030543,278.05100407424624
2023-12-12,311.0247266325583,280.4887088164857
2023-12-13,299.52214852448503,293.14382782375384
2023-12-14,291.6834082690869,290.70074604350634
2023-12-15,306.09756372908737,317.73004251846936
2023-12-18,328.36374088239273,319.7686225149154
2023-12-19,327.48332147257537,316.16526784967084
2023-12-20,332.08760940958433,316.9899917773337
2023-12-21,319.93784496952526,308.36210580249633
2023-12-22,312.8685851682373,300.6447555128002
2023-12-27,338.6492898654387,330.7191319613356
2023-12-28,367.38827620540104,337.55667874254743
2024-01-03,342.0351683380939,328.9732716299053
2024-01-04,339.67660883102593,332.7843654544262
2024-01-05,340.4453534717457,309.8777425364615
2024-01-08,326.67560600381637,286.7482204795925
2024-01-09,309.7829650690342,253.05385044763543
2024-01-10,288.91438670840097,240.65390678739817
2024-01-11,286.211715197494,240.59379646780374
2024-01-12,295.80051680609427,239.92943592621674
2024-01-15,301.91301741521255,236.27248977633352
