Date,LONN.SE_0,SIKA.SE_0
2023-10-23,332.3430917916943,220.8279165850137
2023-10-24,333.7324655366921,213.58612987199928
2023-10-25,326.231697084961,219.83635614505204
2023-10-26,339.07709106044035,238.5102989567484
2023-10-27,365.631750973221,261.68834561717546
2023-10-30,346.74410889883825,230.27187755966926
2023-10-31,353.3960904948108,237.78302412577978
2023-11-01,354.32845293805997,232.4089194816462
2023-11-02,351.1394675164942,233.23702668373127
2023-11-03,349.7133499341764,245.1314824627708
2023-11-06,324.03772760860534,217.45088868630987
2023-11-07,337.66689538427585,233.69340726702313
2023-11-08,325.9288226612777,225.226691070361
2023-11-09,320.45787626224734,236.1108680367771
2023-11-10,310.4757495955356,220.92098066027827
2023-11-13,294.3288510514878,197.89288894775362
2023-11-14,300.8745205460396,219.20382529912078
2023-11-15,309.3300437835095,232.83749899308967
2023-11-16,299.2861473117283,237.7129238518763
2023-11-17,273.47952796088964,235.39248322264763
2023-11-20,274.30077749938147,258.88803821702936
2023-11-21,272.3947914581571,255.12780134646846
2023-11-22,251.19552191567328,252.80751094594675
2023-11-23,268.3023690778084,256.071477728816
2023-11-24,269.79172571717334,262.9160903000238
2023-11-27,259.26850749533793,258.419414454483
2023-11-28,288.0945742915865,275.1338601484796
2023-11-29,290.31004359486195,273.2448888952634
2023-11-30,281.3639666282086,254.92579465443595
2023-12-01,286.97088565509756,260.0543939753079
2023-12-04,286.91336026376376,279.2334243173103
2023-12-05,285.18396240661616,267.62473124455937
2023-12-06,269.8763955029364,270.667248424052
2023-12-07,284.93684330682885,254.84035513877689
2023-12-08,286.3108681030364,244.12182816261623
2023-12-11,287.7247301107618,257.78056270322213
2023-12-12,290.3332309292725,277.9774310710015
2023-12-13,284.0344257967601,263.0127916239056
2023-12-14,290.1236328206425,267.0804205394996
2023-12-15,276.0378075935277,258.79788101771084
2023-12-18,269.7457098097285,256.9077015693898
2023-12-19,270.76097605501513,248.26915573323467
2023-12-20,278.4716319117026,248.61899347088104
2023-12-21,281.7230755271382,265.5592725419446
2023-12-22,290.27251261057125,263.98539546784633
2023-12-27,303.2714981528578,300.211962704228
2023-12-28,299.21758607928757,295.4191532435036
2024-01-03,274.6761893169806,254.71068678487399
2024-01-04,288.95495188303687,262.28951378788395
2024-01-05,303.07530116708284,287.04563745726637
2024-01-08,303.3251597093018,305.12809832027824
2024-01-09,280.0761899974593,290.89167869596264
