Date,LONN.SE_0,SIKA.SE_0
2023-10-23,351.5941477031866,222.16610460882708
2023-10-24,340.208002524836,211.26685288684487
2023-10-25,352.18356239973775,216.15546095829177
2023-10-26,346.3027578820579,198.43953251251136
2023-10-27,358.5171334320579,213.4335921979978
2023-10-30,363.50490445749307,212.75018652303163
2023-10-31,360.0738707381644,215.72181351069528
2023-11-01,371.0374817874297,222.64865470331387
2023-11-02,394.2498417493599,217.17295409843044
2023-11-03,385.4532818845001,214.63471765072873
2023-11-06,405.7768721768608,225.92362979926637
2023-11-07,407.3909130805729,222.44586198615113
2023-11-08,366.6756862528124,198.62786344554928
2023-11-09,377.0441100786773,203.59337156533135
2023-11-10,383.6352414628272,200.8555603059591
2023-11-13,359.0903783734143,200.0012825305577
2023-11-14,375.9541987298639,207.38225131216944
2023-11-15,387.68676410853266,216.42708478061408
2023-11-16,384.426921787337,212.7181807779495
2023-11-17,372.3275991689131,217.1645336584685
2023-11-20,354.9326218703544,212.01960764435825
2023-11-21,374.2690918990667,239.86009686688186
2023-11-22,365.98313207402646,239.9360677005971
2023-11-23,358.14938527430303,245.97228890577193
2023-11-24,367.4138542587068,240.4377402103886
2023-11-27,348.6390127207986,228.40778143425823
2023-11-28,355.2777600209977,236.03766092524995
2023-11-29,360.4153148012645,251.46425939426055
2023-11-30,346.8123929571325,256.0125683534679
2023-12-01,380.65245528523224,276.1831158426335
2023-12-04,380.2758089545332,268.00065420896595
2023-12-05,393.11338709163374,258.8272096471924
2023-12-06,393.6352813787198,255.28361097214636
2023-12-07,380.17498608664624,272.0547345410334
2023-12-08,365.8855180472968,280.2239595222301
2023-12-11,396.2240497737745,291.18386271257316
2023-12-12,403.2356903596635,298.1475799427332
2023-12-13,380.18990099824117,302.6567344982292
2023-12-14,357.3041849200168,288.39194515174364
2023-12-15,340.5254533616162,259.39070772639167
2023-12-18,329.577060498805,242.8697569725904
2023-12-19,355.90129500879664,234.68390464764593
2023-12-20,344.8323156623388,227.42031283866936
2023-12-21,353.25542179548813,246.09304367663324
2023-12-22,345.88634223308406,235.74581756799574
2023-12-27,337.33416759770046,224.8583361720154
2023-12-28,352.4835108204539,230.08621588895298
2024-01-03,370.0295048850181,238.976372193901
2024-01-04,399.179700277293,238.88729150655493
2024-01-05,388.45006148360653,246.09844691707124
2024-01-08,393.550845853708,247.00403422089096
2024-01-09,404.5073101641512,243.2742693245468
2024-01-10,420.789861350905,242.78808228458286
2024-01-11,397.60525381373077,232.31027205915683
2024-01-12,392.8302181009675,241.59768951887955
2024-01-15,409.0807409676524,269.30847830302173
2024-01-16,427.1156132538411,253.86945333508112
2024-01-17,430.97217472124584,260.9383542928065
2024-01-18,385.92504247633406,243.61443996446127
2024-01-19,380.81993978998014,235.34204431363693
2024-01-22,376.11343645073896,217.5601943722728
2024-01-23,400.43912083341206,229.08144933977985
2024-01-24,392.1157429388664,243.69330258478104
2024-01-25,403.77099697882267,229.22239958567056
2024-01-26,402.1850163262533,241.96549120617544
2024-01-29,408.6728774587174,245.35413682516895
2024-01-30,433.581457988294,249.7900382537606
2024-01-31,411.5534607662548,214.21464411337888
2024-02-01,377.7638592015203,207.91110712418904
2024-02-02,408.665622046859,223.9026507989142
2024-02-05,407.8130577946564,226.12538899810193
2024-02-06,382.2255282497436,217.10787963954147
2024-02-07,372.3660008973659,197.86500498365263
2024-02-08,361.4803073796866,188.00329794524083
2024-02-09,353.32654809893404,183.96966348159054
2024-02-12,321.4709432794704,176.27858061253087
2024-02-13,317.70794796459654,167.10151952784835
2024-02-14,300.80931480735217,162.28968749310133
2024-02-15,293.5593116434532,161.20254109872238
2024-02-16,285.69314690980843,158.15564236816854
2024-02-19,285.60927094986266,150.86190427633733
2024-02-20,307.7781635135626,151.74369773905485
2024-02-21,310.61491893270954,158.97865479148496
2024-02-22,318.40808774616704,150.7089845430321
2024-02-23,314.8633433008396,142.6343588873572
2024-02-26,316.66669673421575,137.5880917116497
2024-02-27,306.3152586205663,129.00471086667812
2024-02-28,321.4733881937508,127.5061270473535
2024-02-29,307.57365807314136,126.95015784387694
2024-03-01,316.6789839437408,126.25276957106027
2024-03-04,332.2282734517244,130.49996828438293
2024-03-05,336.34158426089726,127.6615249053579
2024-03-06,354.34487872104927,132.63885515941843
2024-03-07,327.81495538577843,123.94633787027769
2024-03-08,302.48475626136735,118.07415836161887
2024-03-11,307.5192396810126,129.08321674226426
2024-03-12,280.4445257202326,126.42024350952647
2024-03-13,293.1066380140367,131.27434029592345
2024-03-14,312.66794334392245,140.29935926867014
2024-03-15,315.51526154114765,136.45492086609147
2024-03-18,312.0948539012162,132.95329420067
2024-03-19,308.64872076023636,139.05075893492594
2024-03-20,315.66388069933066,130.37043186747283
2024-03-21,318.6570848953711,133.71098642411758
2024-03-22,322.63861407106134,125.91618648705548
2024-03-25,312.9243614932005,116.80996173510002
2024-03-26,300.03104981664575,105.75508104997274
2024-03-27,278.8256958024111,101.81414564161038
2024-03-28,267.76893990738046,103.23160807539729
2024-04-02,260.3434588127041,97.40406728626367
2024-04-03,276.24159919110986,94.42631302078092
