Date,LONN.SE_0,SIKA.SE_0
2023-10-23,333.76198236457117,222.21192182525925
2023-10-24,317.8097207655053,220.90359250963357
2023-10-25,299.1542256179493,211.3074143770288
2023-10-26,295.3696943516661,209.18156032884252
2023-10-27,298.1563724156071,193.7630488544094
2023-10-30,312.7474516481397,194.21393100711944
2023-10-31,316.0415433476318,189.62885845773818
2023-11-01,324.16495304154745,188.5112647055357
2023-11-02,321.9506007613994,192.2105306495459
2023-11-03,297.5985960080994,177.986593864565
2023-11-06,321.60847281829325,174.1675304593131
2023-11-07,312.3171433782953,159.9980109007385
2023-11-08,326.4124226823753,163.42739740867688
2023-11-09,337.2453436220401,169.45825224949562
2023-11-10,339.28150195797497,155.3151414208888
2023-11-13,335.4471786457055,152.82241947587616
2023-11-14,328.67289883971705,151.3268391541223
2023-11-15,299.2630434422695,142.77954325214512
2023-11-16,318.84225144300717,154.8726663690865
2023-11-17,314.3243803095559,143.32991289994564
2023-11-20,321.0595700189265,142.28537127680465
2023-11-21,310.1640584494911,134.3171657484072
2023-11-22,306.09738417509254,129.25717397307392
2023-11-23,308.3019419946308,131.2356044176916
2023-11-24,313.89968818389485,126.1261836416498
2023-11-27,288.05465970076176,119.051063334507
2023-11-28,280.197181739572,120.32474472270624
2023-11-29,288.7320531917841,138.46394853337327
2023-11-30,294.89378580121377,135.11859258075555
2023-12-01,289.29395744233767,129.69407039112778
2023-12-04,272.87577951060143,128.4554499299426
2023-12-05,272.14266279015203,132.7014674403109
2023-12-06,268.0343023463581,123.756415844244
2023-12-07,264.831537202963,114.22189463377795
2023-12-08,266.4795070268218,110.32619376469145
2023-12-11,264.0591872431293,111.2622297067386
2023-12-12,264.3621198457113,109.41174782673905
2023-12-13,286.3739301688619,121.48540270448572
2023-12-14,292.5528601947726,116.99057781003262
2023-12-15,283.38338698442095,112.9282628249467
2023-12-18,282.4877803256548,103.52791604273544
2023-12-19,293.50736635035014,106.46761875464136
2023-12-20,301.3150622288242,104.32235855225252
2023-12-21,287.6532511536059,105.93476008275934
2023-12-22,273.77600353383167,99.46111385786581
2023-12-27,288.81553521707394,101.72011096391842
2023-12-28,287.93463139206114,102.38562121412306
2024-01-03,292.1089177687235,106.5373348527672
2024-01-04,302.50247773876464,107.72154725818187
2024-01-05,303.4250399583798,106.28744885215241
2024-01-08,324.26922281042033,108.01281493613703
2024-01-09,315.72635411877627,107.50755958711596
2024-01-10,315.9409113786281,101.26383643020246
2024-01-11,314.9731002585264,99.440116186547
2024-01-12,325.4428757381632,100.75281726259274
2024-01-15,334.26957884137045,103.26009680783598
2024-01-16,363.2418599943862,103.34336842340475
2024-01-17,360.8633560092225,111.35642931847545
2024-01-18,349.72925759686274,104.98120073899248
2024-01-19,326.10877637514795,96.68464436239701
2024-01-22,333.80592537107157,98.64460434898048
2024-01-23,348.56889048877014,102.97348569417883
2024-01-24,347.92707673011836,102.53936134066348
2024-01-25,347.6720766239818,109.73152754670892
2024-01-26,364.63280649693695,117.6666590481194
2024-01-29,366.71948886883837,121.61221267086579
2024-01-30,330.7868592637985,107.36093510246796
2024-01-31,343.5718324411901,118.21394930705026
2024-02-01,371.3209042715518,132.8534072505128
2024-02-02,373.20847553608917,144.17881408067873
2024-02-05,397.0507635298311,147.89740547691898
2024-02-06,429.87161026621004,151.63607513389877
2024-02-07,427.1011651986792,154.44189641555496
2024-02-08,431.8977197000417,167.5973823441203
2024-02-09,402.8525088366061,156.54062622320174
2024-02-12,408.6725070775057,172.6621477896491
2024-02-13,428.65832104185665,177.9993376651303
2024-02-14,413.5667182139417,184.90986936256797
2024-02-15,418.98433330320034,177.1241075134298
2024-02-16,418.1926389351822,182.2339001580008
2024-02-19,417.75665649163176,181.48764568571283
2024-02-20,428.41430447637595,180.03556748246234
2024-02-21,422.92198278967874,183.16734425989705
2024-02-22,403.5309758807998,173.30389321572127
2024-02-23,414.41892163604626,182.11611667155864
2024-02-26,428.5765661243765,186.08574279886912
2024-02-27,413.6578333186025,186.78436803192264
2024-02-28,424.8459535610502,190.97046185981293
2024-02-29,407.6792888640978,191.88282631584283
2024-03-01,414.16951631704103,180.93059204575349
2024-03-04,426.56073918500334,190.48912729416483
2024-03-05,422.5890319224567,202.0390980831692
2024-03-06,420.1683616153494,210.63417826718953
2024-03-07,426.5106908276475,200.43587543484122
2024-03-08,404.7774447161108,185.49324174012233
2024-03-11,376.9800930575304,189.34496257020274
2024-03-12,365.5588381695056,182.20872570196607
2024-03-13,374.13395640805305,164.66701320108484
2024-03-14,381.0963204514291,180.09126091377763
2024-03-15,382.5147350784887,203.66315438743445
2024-03-18,346.79693930398986,186.43699485612117
2024-03-19,323.3845149706248,189.15685148357778
2024-03-20,320.59293877547253,194.96633915148212
2024-03-21,310.4162923646643,186.52790391178632
2024-03-22,314.73839542827676,188.6118250172136
2024-03-25,309.20569693135764,178.54770005491957
2024-03-26,333.7673566069107,190.24606693640902
2024-03-27,325.2001227180108,182.09676515938813
2024-03-28,324.1393518153174,187.6147839575152
2024-04-02,312.20680116695706,176.75206471035625
2024-04-03,303.6102846493311,176.7272647523803
2024-04-04,306.5139614543426,175.6751683727961
2024-04-05,320.47475494977385,184.5523511663081
2024-04-08,341.14967581437276,177.3473026208718
2024-04-09,351.41775417046307,179.76564900648808
2024-04-10,334.0993307072838,168.28128905440195
2024-04-11,328.5382274594293,157.60044733133793
2024-04-12,334.7155130852072,164.44447713686844
2024-04-15,316.94492841573924,160.6346039605549
2024-04-16,317.6536594200169,150.95901719607036
2024-04-17,318.54162895342614,158.67139379171667
2024-04-18,300.2084910059774,161.28546957014095
2024-04-19,283.4899794988364,153.2680226895944
2024-04-22,271.3506062025098,149.46239461876425
2024-04-23,293.7501733500541,172.14579703031606
2024-04-24,282.9589376456345,170.8114722032335
2024-04-25,264.90862701176786,166.13445609120848
2024-04-26,251.39290531822243,170.7974147110025
2024-04-29,252.4203476571913,178.00401295039092
2024-04-30,259.66816776735976,184.155801074143
2024-05-02,263.59516208905615,179.04800695985276
2024-05-03,260.8818165679954,170.68857088750343
2024-05-06,273.03230573488247,181.27935262089414
2024-05-07,249.3568674692986,171.93412152672096
2024-05-08,245.29300977255332,163.2845988242888
2024-05-10,272.1623197463094,180.93288593047188
2024-05-13,262.28578966566135,176.63343443309742
2024-05-14,244.5147155318074,150.5711238312604
2024-05-15,233.66105978327204,157.6728364168913
2024-05-16,249.4698280290645,162.6653604289641
2024-05-17,254.5972610194822,172.85137634486216
2024-05-21,260.794388692206,175.1165665059694
2024-05-22,251.93374754363037,177.94872665433786
2024-05-23,235.8223171646344,168.6934595257173
2024-05-24,229.97504995077495,156.78027152695364
2024-05-27,209.48467808456266,148.29343624555605
2024-05-28,227.77843017753904,160.755952911412
2024-05-29,240.73737532740057,163.03965765646683
2024-05-30,229.3348810291601,159.36216497187834
2024-05-31,238.27683883643263,165.3740095230162
2024-06-03,237.28967657899253,152.34034660232464
2024-06-04,232.31155055383775,152.33291832512757
2024-06-05,239.32564182202842,146.44550302968494
2024-06-06,232.32684226107517,145.31116760355005
2024-06-07,248.2583944670705,164.8445727420166
2024-06-10,252.5445597231603,160.71363549198637
2024-06-11,244.8188960626606,158.28844318947122
2024-06-12,239.28350736002227,157.95965456522302
2024-06-13,228.13641483999285,164.6640623561736
2024-06-14,228.00542911189515,165.62890951649388
2024-06-17,226.93379146907506,163.80306946822134
2024-06-18,223.94078884538627,150.8567681423012
2024-06-19,215.7084662424473,153.09906446105094
2024-06-20,211.593273517517,151.30751694328458
2024-06-21,199.738072904273,141.5410613142844
2024-06-24,189.83820735266835,143.49281590843688
2024-06-25,187.57079324939141,137.06658346292642
2024-06-26,186.06696621698308,135.24547027240516
2024-06-27,177.45553492258003,138.17851252586064
2024-06-28,175.1927749615061,150.95496793097425
2024-07-01,171.67479338416675,153.69975538795254
2024-07-02,169.58212424151955,152.18303771980337
2024-07-03,172.4920437172788,164.06390984625372
2024-07-04,164.51001224981485,152.3907939087841
2024-07-05,155.31631162902625,142.07807101518029
2024-07-08,156.4067914092227,141.98514098999175
2024-07-09,154.2905973012907,142.45019365651706
2024-07-10,151.92511064971768,144.88286735841157
2024-07-11,156.68866600077484,140.67312122862853
2024-07-12,157.77129236040665,133.16299321555297
2024-07-15,164.57512084941823,141.63133079699028
2024-07-16,169.64484675543318,132.8771196683834
2024-07-17,158.13984396436845,119.12506882114732
2024-07-18,152.1837761300176,111.62966124665355
2024-07-19,161.58356684491554,113.19751157221039
2024-07-22,160.32321137347836,119.1043354425251
2024-07-23,163.436014989212,120.9127665023861
2024-07-24,166.13249804248562,114.66591329884778
2024-07-25,156.4228854884218,113.33665347619046
2024-07-26,164.47202234692733,119.83475683172861
2024-07-29,160.6629640301331,120.79701996987204
2024-07-30,160.01604098774544,120.91410137272086
