Date,LONN.SE_0,SIKA.SE_0
2023-10-23,341.56654335844337,233.83721018092723
2023-10-24,378.7368738803399,260.168493851407
2023-10-25,365.3690692714191,250.55232492819
2023-10-26,377.0606370949741,273.6386552466524
2023-10-27,400.00952609772077,266.9001287066867
2023-10-30,422.00256788240324,298.0745275382737
2023-10-31,433.2928808556556,329.94019807184867
2023-11-01,424.1263620012967,290.62640546035016
2023-11-02,406.54561059499497,279.54387553276143
2023-11-03,412.2678237479377,281.58418641500464
2023-11-06,389.20988203457426,261.93715672689115
2023-11-07,392.36739145996256,261.80690942962997
2023-11-08,367.7133595686777,262.23051863625346
2023-11-09,372.4517745649558,271.111757386758
2023-11-10,372.8662812631333,280.44571359200046
2023-11-13,364.2977742352178,256.073313711514
2023-11-14,383.91533845519876,274.7494934467518
2023-11-15,412.9769693856032,297.88546081514335
2023-11-16,410.4370541969154,278.5265352828252
2023-11-17,434.6408330377076,299.546718079895
2023-11-20,424.0253521205165,290.0144233920181
2023-11-21,420.269098669117,294.2520884299848
2023-11-22,394.0604736440316,272.1123733513913
2023-11-23,371.40032632677236,280.0559463519571
2023-11-24,375.39884434552556,274.234848203592
2023-11-27,370.8321200541751,278.5361406151518
2023-11-28,382.8676168752581,274.3733697013241
2023-11-29,382.355939084846,273.2202249790062
2023-11-30,340.5699920624467,234.74731838346523
2023-12-01,331.393770525421,233.4633899007213
2023-12-04,352.3570455404998,261.8774143752812
2023-12-05,347.65643872344594,265.3899503177087
2023-12-06,376.32434008400287,273.8042799694656
2023-12-07,376.7817766145624,285.7860313354826
2023-12-08,408.781427588547,309.0104378995487
2023-12-11,399.1739596108466,289.6580968661416
2023-12-12,444.6561584506807,316.22653318137446
2023-12-13,453.1587535011848,328.4733642726745
2023-12-14,442.3259817096209,289.83214325741034
2023-12-15,469.79582264486686,319.6988627211488
2023-12-18,471.3272121936449,313.63391605850114
2023-12-19,453.91071826962127,299.07726760770834
2023-12-20,444.14954329017183,290.0278540138366
2023-12-21,467.2677971547153,290.29997013097386
2023-12-22,474.5639522545386,293.0454050491885
2023-12-27,474.9500040660696,300.2889565583817
2023-12-28,450.1026283697433,273.92543366445625
2024-01-03,458.7596796811071,284.4028369955167
2024-01-04,467.8920241264815,273.2483744123611
2024-01-05,455.2121411333314,285.3705596913767
2024-01-08,442.7553504336616,283.6046521802413
2024-01-09,430.4802257122715,262.80387237662654
2024-01-10,462.7105568928689,291.6376946032825
2024-01-11,473.3627866394738,311.491684048002
2024-01-12,469.9674408151953,296.2887720542076
2024-01-15,486.9082314585576,307.2750234839327
2024-01-16,510.8928652240054,348.7873276993454
2024-01-17,496.97612508137126,319.92901578880543
2024-01-18,475.2719041154129,314.60010677299266
2024-01-19,475.8689376280155,311.47092485052235
2024-01-22,495.54676387885837,318.2151371697655
2024-01-23,493.14385977164943,329.93262298021114
2024-01-24,476.63933350350794,310.61228308268636
2024-01-25,454.15356128754496,289.18780126829375
2024-01-26,457.94822528424834,308.0825174410025
2024-01-29,480.73254499651165,314.45700931102533
2024-01-30,501.1678078380147,308.73897873619694
2024-01-31,500.9237255649822,298.9485025823318
2024-02-01,472.18324700576704,295.47455545955046
2024-02-02,465.50236008052457,287.65153697134554
2024-02-05,466.2693044026546,311.9981064239465
2024-02-06,462.58731708868,326.026701907809
2024-02-07,480.3993475173638,353.7342136149068
2024-02-08,477.082408124873,324.33074458295636
2024-02-09,465.51006475165167,296.1530961220925
2024-02-12,458.3764747432488,265.7349924720577
2024-02-13,428.0422792641459,257.66955022644794
2024-02-14,401.1587921238109,231.74837674513086
2024-02-15,407.7442349237601,216.21753018478708
2024-02-16,451.237290156105,232.42832526735864
2024-02-19,432.8233469104271,222.73734931834613
2024-02-20,448.23895168901083,227.78205555371548
2024-02-21,423.9455285874348,232.70475258360634
2024-02-22,414.9325470551103,237.39206242851492
2024-02-23,407.3211724876104,232.62155708442577
2024-02-26,424.707155302818,233.0950448019882
2024-02-27,404.09729369516,230.72384955857237
2024-02-28,435.03932535813055,235.41103614880498
2024-02-29,432.3976385012687,227.65628371627628
2024-03-01,436.143647958129,203.6764409963013
2024-03-04,403.0415948073514,199.7568111288767
2024-03-05,397.12122003253535,189.74146626286486
2024-03-06,405.3873558003552,189.0185977964228
2024-03-07,402.28706303257076,172.27705668582055
2024-03-08,385.0317855041915,177.60388915561856
2024-03-11,392.6648064639796,179.11285223105503
2024-03-12,387.6178317988748,175.33994989544402
2024-03-13,351.7942308468489,169.9914998072754
2024-03-14,333.85719463941297,157.5316813500493
2024-03-15,341.2431086785759,155.9545766077911
2024-03-18,348.4629547023851,158.59753181555206
2024-03-19,373.55597039090793,162.96110835591548
2024-03-20,366.0665957220841,162.21682251931995
2024-03-21,355.1105492999444,162.99164566980275
2024-03-22,351.00450008563007,156.59021644796795
2024-03-25,357.8500110291581,154.9937618944794
2024-03-26,329.6298000302865,151.89560406770494
2024-03-27,333.5134680642074,150.7272700211844
2024-03-28,370.39746444928284,164.8512130954375
2024-04-02,363.30178712737495,165.0334085379674
2024-04-03,364.54600941699664,165.3199366693171
2024-04-04,363.3785684995355,159.92587782434134
2024-04-05,376.34628341323844,172.1698986630655
2024-04-08,358.4115844273296,171.1462495988891
2024-04-09,377.2851367447897,183.2623430361101
2024-04-10,396.4323231189448,197.07597809833163
2024-04-11,386.79092197324263,196.36924908241397
2024-04-12,380.1688441444748,200.4389390279796
2024-04-15,385.10652423398415,195.2695543083067
2024-04-16,398.71484792973564,193.52458924305137
2024-04-17,423.9914294023723,203.22029332184738
2024-04-18,409.8368997266929,197.7787953828788
2024-04-19,421.2392662353282,176.4013305603632
