Date,LONN.SE_0,SIKA.SE_0
2023-10-23,332.09924113939854,218.90678075474247
2023-10-24,335.0729570344325,224.59426833998245
2023-10-25,320.92852066749964,215.15328243997143
2023-10-26,313.94259915602095,201.57120257312505
2023-10-27,297.0632961051411,203.41168453111726
2023-10-30,302.3524523004849,200.91279139819522
2023-10-31,305.58295815376147,208.50191595192945
2023-11-01,316.0503412862188,236.2327494748843
2023-11-02,309.50184046495826,217.51825579264815
2023-11-03,311.15406700454673,214.76439767047847
2023-11-06,327.5399293747329,225.5738498500838
2023-11-07,335.21070903476675,236.84840632981565
2023-11-08,331.3213739526182,251.31560491173852
2023-11-09,342.90740056385744,239.33485669946654
2023-11-10,342.6263216910419,238.59147622625258
2023-11-13,325.4429461759279,226.31082375453997
2023-11-14,322.91226683626456,230.25823613280875
2023-11-15,328.9325942443107,229.99982358636018
2023-11-16,346.3084801549391,273.30724087669523
2023-11-17,363.9211433776863,263.8394351909962
2023-11-20,372.35714053604715,271.78009882971355
2023-11-21,374.4682024094934,287.50072916719034
2023-11-22,355.27941255068873,297.84726925166996
2023-11-23,367.70675772184967,290.44731284189186
2023-11-24,356.56112334562096,277.52526405527124
2023-11-27,341.09996465979003,265.09339648905274
2023-11-28,352.39565807516686,273.1135973177703
2023-11-29,330.34680658159783,255.70765624053172
2023-11-30,324.1517536665905,268.4876237113534
2023-12-01,323.9069762582107,270.0612179853514
2023-12-04,354.15989864528683,288.23444227952007
2023-12-05,359.99050276058597,291.0250809715632
2023-12-06,348.7641906741966,280.1961479879974
2023-12-07,353.04596853897357,258.20031023813885
2023-12-08,355.6082744879379,258.57246037916354
2023-12-11,374.7727711557155,271.51884384746586
2023-12-12,381.5308590599244,276.708023380597
2023-12-13,382.6422338069689,310.54682241743893
2023-12-14,394.1357924553028,331.32223786968035
2023-12-15,399.11357344487345,342.52367880339483
2023-12-18,412.4386801548369,350.1491141897182
2023-12-19,411.1292519709335,314.5223614415558
2023-12-20,384.4683418226615,283.60071906188347
2023-12-21,385.5899256027809,280.9826630793095
2023-12-22,378.41569657762386,278.7507133892113
2023-12-27,370.0035559118878,286.6636103578956
2023-12-28,355.9774222942024,276.63196626080014
2024-01-03,349.22974388374,260.35375037086783
2024-01-04,370.04091066312174,272.5195625072231
2024-01-05,382.5753408427607,268.71285484644693
2024-01-08,385.47685519644415,256.860737219128
2024-01-09,388.499376392705,243.17120125931254
2024-01-10,369.76365477956705,236.96632428641317
2024-01-11,401.83898363161035,251.6946585107136
2024-01-12,383.2609501362579,250.74225399852511
2024-01-15,384.986505194827,235.0171291965737
2024-01-16,378.44844880007656,230.00325264840583
2024-01-17,365.3434147165035,232.08320278867913
2024-01-18,364.4684781296807,225.44306597556724
2024-01-19,377.6769447859865,217.85418544823247
2024-01-22,372.1900480839989,235.6519475832402
2024-01-23,391.6582779179425,250.27179843007664
2024-01-24,390.15617118329857,236.84504464240132
2024-01-25,392.2914538173745,240.15152912601613
2024-01-26,400.55220547687287,250.29179566172812
2024-01-29,390.7007901152647,231.47009958786924
2024-01-30,386.91958684237227,226.67606499383106
2024-01-31,367.69450819483933,230.80000501348283
2024-02-01,380.97471876891797,238.3442048000126
2024-02-02,371.7863727897281,239.71031531291231
2024-02-05,353.22939817637234,235.05156048594998
2024-02-06,369.69828336293995,256.7042530126165
2024-02-07,358.35108998420884,261.6208838863033
2024-02-08,360.0482892585352,255.325609620152
2024-02-09,343.03730957125316,265.62334490887446
2024-02-12,362.8873643314335,271.9394183618562
2024-02-13,362.20614701793517,264.6394632863969
2024-02-14,357.5846775188536,262.51410022927354
2024-02-15,366.63550570964026,264.67618479926153
2024-02-16,348.02356836341966,262.250160744537
2024-02-19,354.23457799471714,265.5786353910476
2024-02-20,360.8239183068827,254.6176201859703
2024-02-21,353.5104215942634,257.9064855912364
2024-02-22,340.2705759063081,252.19963367831144
2024-02-23,354.0419678156692,248.79569193180495
2024-02-26,361.71773864688026,230.99178794593863
2024-02-27,356.89210267463,226.13496575954264
2024-02-28,338.0998347445542,222.5439171959979
2024-02-29,336.4565202036717,229.35106977070885
2024-03-01,346.3013168562199,228.68747290038414
2024-03-04,325.3457520188195,215.5887634494652
2024-03-05,334.3031896440819,208.81412199239577
2024-03-06,314.27694967267985,226.03286976192626
2024-03-07,314.34983418359326,222.5173874562952
2024-03-08,290.06535556677426,206.96759031275448
2024-03-11,293.36610687155445,200.92168821225098
2024-03-12,285.99794057796424,193.08602008796066
2024-03-13,277.2701049016666,197.80903322101287
2024-03-14,279.4822654294537,183.9942248707999
2024-03-15,289.5541021974197,187.8206181881682
2024-03-18,274.669966110181,178.4859206312146
2024-03-19,280.68098259208756,185.38715447719113
2024-03-20,277.781883706803,185.40440733766013
2024-03-21,267.22454313579533,180.31277319004064
2024-03-22,275.26222645742274,187.78694259446
2024-03-25,281.405891438745,179.29860658467985
2024-03-26,263.0500995909287,176.1721174919859
2024-03-27,260.7508367223745,171.3444160457404
2024-03-28,264.2089537966159,188.36110783423626
2024-04-02,255.831823095725,198.99002772667845
2024-04-03,254.2816702507978,203.58728337503052
2024-04-04,247.17720464723007,203.47278505320406
2024-04-05,248.9714199498844,205.01095187728512
2024-04-08,277.2616986680277,228.98206711073627
2024-04-09,308.12150764577524,246.3690654492488
2024-04-10,296.43905752843847,234.99457621433152
2024-04-11,292.985255154232,235.88090837589806
2024-04-12,307.37408366141017,249.15950348146944
2024-04-15,311.12584801874675,238.35761482094162
2024-04-16,337.48487863125234,237.75622379739545
2024-04-17,358.8575765273057,257.09392255880124
2024-04-18,375.604987961139,267.79466303824114
2024-04-19,398.08834280505977,278.839555771125
2024-04-22,400.73613506029807,275.5886945155485
2024-04-23,412.99847999245793,268.1082953058578
2024-04-24,431.44563071797967,275.7596239823885
2024-04-25,431.81232271302713,268.22189894814153
2024-04-26,465.6163083377913,270.02743764966215
2024-04-29,471.94268114580234,257.8346680336799
2024-04-30,527.3548393509336,263.88044578286315
2024-05-02,527.5721003838092,286.81500454999303
2024-05-03,520.8800005471709,285.06736506175343
2024-05-06,499.5021187476535,272.7710630210778
2024-05-07,477.73201332772413,255.28006240803325
2024-05-08,465.0895093995154,268.1044419329657
2024-05-10,458.59050517318985,237.01340092807877
2024-05-13,479.965572307037,224.71023803920568
2024-05-14,479.78463740638387,220.59899969311536
2024-05-15,442.4758437066725,209.9112338576696
2024-05-16,400.13326158402566,208.55400666805684
2024-05-17,413.2043828447726,206.194219161117
2024-05-21,409.1069045593552,196.06765794451007
2024-05-22,413.8030192803304,204.71369756007152
2024-05-23,381.4351246881896,178.12646867847448
2024-05-24,396.02955924434247,172.68313447913383
2024-05-27,382.8651602372703,168.28745899332046
