Date,LONN.SE_0,SIKA.SE_0
2023-10-23,335.48532688059043,220.78537789563873
2023-10-24,321.83439463523666,232.58385076775025
2023-10-25,326.4127559901499,234.3470545984135
2023-10-26,326.3277003703452,233.10811651327217
2023-10-27,309.1923263547769,227.46052645446278
2023-10-30,307.91509258191377,241.86405039007752
2023-10-31,302.40953964015347,224.62912612715328
2023-11-01,301.36799775275836,222.70729042595792
2023-11-02,297.3149038412092,214.09273903338905
2023-11-03,287.464736295431,205.16774872423613
2023-11-06,292.24709064064353,222.4194264251028
2023-11-07,282.9508479734746,220.23721123619666
2023-11-08,275.7407486608643,229.92698058843
2023-11-09,268.7198817643437,206.9215941288556
2023-11-10,247.17167323623732,202.72250608387964
2023-11-13,245.7763165256528,198.54881431967732
2023-11-14,254.19679450651185,208.97194133433172
2023-11-15,267.73599385133934,198.43430682910204
2023-11-16,263.80999956733467,190.92706538013522
2023-11-17,275.34916944713154,194.90610337373172
2023-11-20,289.77475799519385,214.191794016158
2023-11-21,280.63127768091726,213.39768051266452
2023-11-22,291.0046603657524,208.39826258599533
2023-11-23,286.1999407389976,206.49394108326638
2023-11-24,279.7872308678293,206.5528908956029
2023-11-27,285.8568258987267,211.7218030772385
2023-11-28,292.83107443235826,228.73396317771997
2023-11-29,293.8786249311217,222.63077616343372
2023-11-30,308.8397880245687,230.85291661917438
2023-12-01,307.9515886937476,222.19649887573757
2023-12-04,309.4800428238527,231.40926618480307
2023-12-05,303.56243122255415,253.9292886661986
2023-12-06,305.4678534045,277.4692640322341
2023-12-07,311.01779307285955,265.17232446174734
2023-12-08,317.878857862684,259.13148362379184
2023-12-11,309.5399748280219,247.35049441864487
2023-12-12,326.3687711441016,269.6576741857286
2023-12-13,317.8009684801141,275.0858883666866
2023-12-14,324.11489416700334,285.2302420097087
2023-12-15,298.3457173246077,259.1679077467332
2023-12-18,296.73836119233147,267.6174271726822
2023-12-19,292.6125594663919,291.41468283538325
2023-12-20,302.6959684000763,289.5899198610916
2023-12-21,304.3477562914611,304.3495092788627
2023-12-22,306.62665822640946,319.9839518570828
2023-12-27,291.436910057937,305.79448817960844
2023-12-28,276.3747962921787,304.09234422822783
2024-01-03,272.3629330849612,304.74143656515866
2024-01-04,268.5465328375449,289.9549793548581
2024-01-05,278.1736007558616,274.76606114252536
2024-01-08,283.7196666835403,265.9335880094915
2024-01-09,281.5904521447697,239.62941228261806
2024-01-10,263.9238706300215,226.01859552919512
2024-01-11,244.79785718134883,203.75614845707278
2024-01-12,242.39002858190787,216.8349298420679
2024-01-15,253.84188178078705,216.80479477372864
