Date,LONN.SE_0,SIKA.SE_0
2023-09-25,518.1497239856559,245.48263888416
2023-09-26,500.7610742938996,230.47241572838428
2023-09-27,471.6974845340106,223.1048311252086
2023-09-28,368.1580232601979,227.13875917779902
2023-09-29,354.49569338736416,208.35985337622097
2023-10-02,290.03502293945513,203.46015542984247
2023-10-03,268.1399471300729,218.26483688110253
2023-10-04,335.0193402564523,183.26704353004249
2023-10-05,212.25711240442396,158.40243357541863
2023-10-06,268.55330514899913,163.34994546923383
2023-10-09,282.0044568185403,169.50223791594934
2023-10-10,196.06424725721453,148.4757531117299
2023-10-11,187.51437876536096,161.36747713678787
2023-10-12,214.05590534213673,176.82479036847573
2023-10-13,194.91538391594136,191.83356167841947
2023-10-16,169.58455518508953,204.0723423814129
2023-10-17,190.60031757337524,203.02954593896263
2023-10-18,160.1869245473791,209.96336439812438
2023-10-19,156.30512316842336,235.0092576764571
2023-10-20,206.42631529920175,233.88302365599458
2023-10-23,287.4333205071545,232.70482487651887
2023-10-24,313.5468238368295,233.1740993819683
2023-10-25,314.4058845906568,244.736274299249
2023-10-26,359.21127826545285,262.8819430950293
2023-10-27,328.8961327335091,278.0940153072523
2023-10-30,296.46299751666015,267.92936126976593
2023-10-31,290.2573731932544,247.31010803560596
2023-11-01,177.730703935591,248.32979066844237
2023-11-02,236.9090702625447,287.1736920213759
2023-11-03,289.00202138377716,302.37409542181234
2023-11-06,234.15066559470333,291.1816082377669
2023-11-07,190.1579336950934,272.85967869924616
2023-11-08,185.3738727726931,280.77935561210666
2023-11-09,189.8239543722224,279.67648543316716
2023-11-10,198.56231072507927,267.6961874411852
2023-11-13,155.09667361612273,295.9730715260986
2023-11-14,118.11509088008306,284.59385306705536
2023-11-15,115.29074791937987,280.75185887603175
2023-11-16,151.14961511070052,272.5299774924225
2023-11-17,184.96227173317195,295.4331355162377
2023-11-20,228.5080652950945,292.94402784646417
2023-11-21,221.3084026104841,291.0552595071884
2023-11-22,305.22717854081816,294.5990376708443
2023-11-23,219.80911785015672,302.58355477774506
2023-11-24,208.94688147228516,305.6060234327527
2023-11-27,241.9680489451937,313.1924206899499
2023-11-28,315.83557772160077,323.26228356912543
2023-11-29,346.3461227260003,334.17396170522306
2023-11-30,306.52841424575183,320.6139247544158
2023-12-01,392.0159515531212,320.17519582927923
2023-12-04,364.93721850529704,318.0517109516975
2023-12-05,255.28569091427946,324.4834520526921
2023-12-06,189.85135616486164,308.7589132588137
2023-12-07,177.51772609909833,300.82441291197875
2023-12-08,116.67726163752589,304.42504450257456
2023-12-11,116.94327007397857,301.9755800987189
2023-12-12,110.56619442797266,301.56192824972186
2023-12-13,160.705190798298,302.85281211855056
2023-12-14,123.5276109512929,304.5423888505826
2023-12-15,165.8411925379,313.72585151988136
2023-12-18,170.93580292684982,317.0706851274998
2023-12-19,152.4852930682715,326.5944479456554
2023-12-20,124.5692182804963,326.0899109489468
2023-12-21,116.27031849318662,323.6379330894543
