Date,LONN.SE_0,SIKA.SE_0
2023-08-16,491.90434750890756,264.22144131310574
2023-08-17,483.6722831038011,259.2857680162685
2023-08-18,489.7295524231955,249.86500398103513
2023-08-21,490.77868341282493,248.03944419971572
2023-08-22,484.2983527146767,236.1547829434715
2023-08-23,471.80556011870453,234.83955804466228
2023-08-24,473.58607232399953,242.22975644773047
2023-08-25,455.9480200009283,233.10207901705417
2023-08-28,430.01989141028315,234.7836703303019
2023-08-29,401.8776647304724,218.22725342611258
2023-08-30,415.955789308085,222.61358036231346
2023-08-31,409.26216961551904,216.56909399152292
2023-09-01,411.62257690529555,211.5667066995659
2023-09-04,418.588023486852,211.93786083739948
2023-09-05,397.3353628566578,208.12387788850347
2023-09-06,395.6837511575525,205.5708645871645
2023-09-07,395.681214955199,204.908041886371
2023-09-08,376.9417771954092,200.34744899172728
2023-09-11,368.1032738984723,200.25356419889076
2023-09-12,351.90450705937184,198.4090882039511
2023-09-13,350.4051785350315,200.50565502312404
2023-09-14,342.13464086812616,184.88516649424972
2023-09-15,348.1363005332774,184.35927356116494
2023-09-18,342.43931978519805,182.57550977711446
2023-09-19,332.4940234815623,174.60148279155135
2023-09-20,330.0390858929613,173.66575618304506
2023-09-21,328.99145126257343,171.9014921646732
2023-09-22,330.54758960220556,173.86717889350354
2023-09-25,337.82126232061387,176.98402109663178
2023-09-26,334.18027095188984,174.61746369155972
2023-09-27,339.56882231605306,176.0367772688372
2023-09-28,335.6829357609917,173.8506841576146
2023-09-29,338.5177578088241,173.6721049155377
2023-10-02,344.6516531579262,171.78260063890946
2023-10-03,346.74030983207706,169.7606089383145
2023-10-04,334.7061537495934,162.45690589474643
2023-10-05,327.6421108890995,158.9614631958229
2023-10-06,340.2147937404686,163.19226700374435
2023-10-09,357.24262401040335,170.02022170814075
2023-10-10,366.79732221971403,179.73013930103585
2023-10-11,361.5178994175792,177.58257882513476
2023-10-12,361.8117575046696,181.2158114813025
2023-10-13,357.57332481059626,177.38700045324256
2023-10-16,355.48444389678633,174.07115027235776
2023-10-17,354.52868464603677,173.20115936538667
2023-10-18,349.21157720017004,173.0808366659854
2023-10-19,348.27193613772613,172.57762088860915
2023-10-20,354.0318913284866,177.73704488051578
2023-10-23,356.0957517828651,182.00409776065177
2023-10-24,345.5267181489507,179.45659027699529
2023-10-25,340.5788932016746,177.48569536935597
2023-10-26,339.16664217025937,179.40902580050883
2023-10-27,337.76323636769894,178.85053991938048
