Date,LONN.SE_0,SIKA.SE_0
2023-08-16,500.7213390718137,259.4428939281309
2023-08-17,505.3147332653377,260.19527196803267
2023-08-18,525.641412941156,262.01487438581546
2023-08-21,543.4548699783879,265.57961059714603
2023-08-22,544.4415733855914,259.22881529851423
2023-08-23,564.10109651116,258.7036400297887
2023-08-24,585.9523829131159,253.07601933508684
2023-08-25,596.28795494156,276.8926922721911
2023-08-28,600.2343561862804,270.7412364058873
2023-08-29,599.4790615723751,260.4023232392594
2023-08-30,607.2884060123538,273.9985572208835
2023-08-31,603.2631092157375,276.9330695486321
2023-09-01,592.8293925278191,276.18917553212503
2023-09-04,583.218530291909,266.5845924550786
2023-09-05,594.5558459746339,275.9025497577092
2023-09-06,593.6199505875145,267.54129964441046
2023-09-07,599.9430109074478,270.8144853914328
2023-09-08,591.1277758332054,260.5513399663094
2023-09-11,596.8605898772189,279.90562447720697
2023-09-12,578.3812624164243,275.12709233514505
2023-09-13,580.6961334676722,282.1429821530372
2023-09-14,573.0525552763165,273.05661932574276
2023-09-15,567.7250637793416,264.9620087073908
2023-09-18,547.8373606462048,257.3324810871494
2023-09-19,545.4030734828507,257.87790129526786
2023-09-20,556.5689384744264,253.82448961050304
2023-09-21,570.9611498810598,260.8007379050314
2023-09-22,572.9699083939773,259.58258458248486
2023-09-25,570.0262218198372,253.9262750826935
2023-09-26,563.2344245126055,246.91980359613743
2023-09-27,558.714448779016,251.50985472216436
2023-09-28,557.6365253857318,245.21855371269424
2023-09-29,555.2524958665257,242.40934010260028
2023-10-02,566.4406167189051,245.11590105468775
2023-10-03,563.7803342210872,246.75347626914413
2023-10-04,566.5380970087683,251.0480651496447
2023-10-05,563.7622447917092,245.56399061642608
2023-10-06,565.6745975789554,242.05064599146496
2023-10-09,564.1433500672573,237.831951889557
2023-10-10,562.6044471559328,237.65432209631595
2023-10-11,561.120487411355,229.89673657496775
2023-10-12,553.969280370508,230.85526381532372
2023-10-13,551.4712789270473,230.63449074359457
2023-10-16,545.5532270199428,233.67198288991253
2023-10-17,560.3624217885741,239.4827032579531
2023-10-18,579.7539230779248,242.68435992543928
2023-10-19,601.9247383980733,254.4722670244913
2023-10-20,609.7773212771319,263.52968873170755
2023-10-23,598.1618699190494,265.9954914211843
2023-10-24,586.2607893290065,265.5481937752488
2023-10-25,611.8489013956689,266.8761671000563
2023-10-26,620.2199317596652,273.9693045881889
2023-10-27,609.9713926869374,271.5281311335224
2023-10-30,602.2763369395159,261.6561117666546
2023-10-31,594.3649545766654,259.9386901825801
2023-11-01,576.3796414811937,250.56785557495527
2023-11-02,558.7112010009502,242.12807539462028
2023-11-03,564.3543012933999,246.22174076305214
2023-11-06,547.2394314251567,242.09413335776267
2023-11-07,550.3222503790262,238.80462171344385
2023-11-08,553.6287337205225,250.65291597316667
2023-11-09,574.4363527098251,255.32413100521447
2023-11-10,583.9619749375655,254.76960778726865
2023-11-13,590.5864814160024,258.0949663075732
2023-11-14,591.9378005540021,258.1286835820749
2023-11-15,599.9931800516866,259.5799776052832
2023-11-16,596.5555972637725,252.2437461678382
2023-11-17,615.5820175393044,260.0250013228005
2023-11-20,614.9122942772809,258.54503065886263
2023-11-21,624.2486869663611,260.9494091682216
2023-11-22,604.9994247667044,244.78260795952838
2023-11-23,605.1152267594199,251.44934173939617
2023-11-24,595.223477927862,251.54981096002948
2023-11-27,602.683449882714,254.2252245760528
2023-11-28,598.904717216902,256.28206889216807
2023-11-29,583.235006505827,253.55357012207034
2023-11-30,590.8130411446753,256.94648483781407
2023-12-01,580.2465077986345,251.92815693681516
2023-12-04,598.8956220593644,264.0548759118637
2023-12-05,606.0167088668032,270.02767326918985
2023-12-06,597.5918803447111,269.89822495965836
2023-12-07,600.0262831759907,274.25581018835305
2023-12-08,583.0620474165966,269.69530427788527
2023-12-11,589.4856300670561,268.30830060234126
2023-12-12,580.4129715685029,280.5181981460849
2023-12-13,559.8023105969888,279.10812187163094
2023-12-14,559.0719811466934,277.09206249565193
2023-12-15,550.6981127016854,273.7850837673475
2023-12-18,554.9079215614047,281.329217503739
2023-12-19,545.3999549967043,273.38997735820396
2023-12-20,555.2167655770722,265.5800187649237
2023-12-21,531.6237449276035,261.7447768412409
2023-12-22,519.5108005933976,257.46128044354236
2023-12-27,522.1138669338258,255.84088425337998
2023-12-28,522.5535380832064,256.0127267181338
2024-01-03,512.2360999221029,251.1262927978679
2024-01-04,517.210574919146,248.78956878019798
2024-01-05,505.90442474310186,243.093219382318
2024-01-08,495.3480853723597,235.90553945245617
2024-01-09,502.15762898092134,241.35612216136448
2024-01-10,508.8785363551793,242.39206840499014
2024-01-11,492.165293894471,238.58906270236338
2024-01-12,494.10025187824755,242.26451444770842
2024-01-15,488.6217548111215,231.46062724267682
2024-01-16,498.91367219709133,231.36124748057313
2024-01-17,514.4853468551739,230.1968282638173
2024-01-18,519.7976034286319,232.9055707887258
2024-01-19,540.3041257354187,226.86207679670846
2024-01-22,556.8001363977339,226.89240439020867
2024-01-23,555.4498232893287,226.94352516219593
2024-01-24,547.6813304765059,226.90495374391023
2024-01-25,520.1617523999682,218.33765608482673
2024-01-26,526.0718553672874,220.74488589422504
2024-01-29,531.9199879552539,225.39913738329054
2024-01-30,535.2700852560423,227.6588066839377
2024-01-31,529.4580467756355,222.4997928095146
2024-02-01,542.0958043745281,224.0027564351649
2024-02-02,541.631216634297,225.5417139692151
2024-02-05,552.3024863487979,227.16563230192108
2024-02-06,561.5043575926819,225.2668505015443
2024-02-07,556.0600743674738,225.355967382669
2024-02-08,540.0187339876495,218.31064504015592
2024-02-09,533.6625370882888,209.59693749642713
2024-02-12,511.6976317630772,205.03911146248203
2024-02-13,522.7702444133628,210.20060165389899
2024-02-14,529.6664713390825,208.486181444528
2024-02-15,543.8998105907458,210.50239206362886
2024-02-16,545.8603051209542,210.81562697916894
2024-02-19,533.4380104762754,210.1340089458466
2024-02-20,524.895228755182,203.50862325780892
2024-02-21,516.4466567290747,205.4846547009856
2024-02-22,515.6367484241715,204.83806981185893
2024-02-23,516.6782412197574,205.26027596063105
2024-02-26,511.1844616730746,200.5149061208708
2024-02-27,511.0374929777587,199.39122201028843
2024-02-28,515.3592552573812,194.68516739762805
2024-02-29,512.6710696860243,189.64054754356607
2024-03-01,515.6721040919919,187.556890383282
2024-03-04,512.4036222449721,187.53810688585924
2024-03-05,495.441847853215,189.52560968661314
2024-03-06,475.5708089339785,184.13507917434174
2024-03-07,470.87404051010947,187.76582928888894
2024-03-08,478.282245021739,194.91110913619428
2024-03-11,475.7656525664142,193.10669554621626
2024-03-12,476.3857383325946,191.64816007315446
2024-03-13,482.1285250323453,195.5813839329248
2024-03-14,486.0395962917931,192.7213846030707
2024-03-15,497.9328209775125,195.61129441970456
2024-03-18,509.29001687640033,204.10689756663686
2024-03-19,503.18513917718406,202.32527684630082
2024-03-20,496.5619625736176,199.26325201448967
2024-03-21,493.24779552267927,192.85879219054345
2024-03-22,481.0695850725353,190.70632975718652
2024-03-25,488.36724159779027,194.18108897767996
2024-03-26,494.57472291269966,197.0241624668139
2024-03-27,473.8190218962799,193.67086744727305
2024-03-28,476.23440270704975,190.8359473998337
2024-04-02,481.48145750911846,189.8285469446596
2024-04-03,487.27880558829946,192.302238557281
2024-04-04,491.7878371104096,189.6587781613872
2024-04-05,500.42242836052264,197.1253162115112
2024-04-08,501.7004383005937,200.298203756013
2024-04-09,490.1609640458962,196.63198208178937
2024-04-10,502.65103921750364,202.66953244785935
2024-04-11,514.1392034860219,206.3244290077276
2024-04-12,513.1931327046724,202.6012088018395
2024-04-15,512.3161309287191,201.9550731828608
2024-04-16,494.83237041922246,204.52811991555106
2024-04-17,504.2901210156087,208.90268803716341
2024-04-18,504.13469685785196,207.68924998764223
2024-04-19,486.8581614541475,206.17820745406306
2024-04-22,481.0080708709473,212.93099174834367
2024-04-23,492.69862237229484,218.62489074001385
2024-04-24,476.06938474074985,213.01444349970853
2024-04-25,489.7303210928231,215.986360356939
2024-04-26,487.9745239761625,217.6738557439973
2024-04-29,484.3166629102312,218.8716045973766
2024-04-30,473.1859528931906,222.32144344489458
2024-05-02,457.89570498339725,218.9347534722426
2024-05-03,477.61548818095787,221.1444727027926
2024-05-06,463.7980165352858,217.54965997089323
2024-05-07,480.6937813880881,222.09725669117458
2024-05-08,479.036497169029,216.4673545040412
2024-05-10,470.37755620533244,213.89139720675638
2024-05-13,470.8877114856123,213.61838711764221
2024-05-14,460.44471771275494,219.68606674296626
2024-05-15,455.18952299860894,222.31762104554284
2024-05-16,465.13653198579476,230.7985967572091
2024-05-17,471.53525155102693,230.63326292473215
2024-05-21,470.8536051245909,230.29372626362976
2024-05-22,458.69053103528637,229.37476831927287
2024-05-23,460.9271060106903,227.63305047354515
2024-05-24,446.3770891996001,225.92018355684783
2024-05-27,441.46743238675526,224.45541301057546
2024-05-28,443.31279297985014,227.08631539710836
2024-05-29,440.7138714244491,227.40645274378326
2024-05-30,449.7925569939221,225.2523512282135
2024-05-31,447.82819774908654,226.63584273256035
2024-06-03,445.59581805459044,225.61875240398643
2024-06-04,442.5731857017984,225.12030317887263
2024-06-05,443.33253351163125,227.2400831462864
2024-06-06,451.75410616200054,223.39030840798202
2024-06-07,447.01922674473184,224.22201001002077
2024-06-10,450.63984437609844,220.27505379531019
2024-06-11,457.8808787445459,222.63988195104997
2024-06-12,445.06782879449565,216.4746411665899
2024-06-13,457.45867841400707,216.10179372497169
2024-06-14,461.0239595094968,216.738927042334
2024-06-17,462.69607803665843,215.00776280154918
2024-06-18,453.2519456574715,209.16488086447126
2024-06-19,439.56509535684114,208.36365976873506
2024-06-20,440.6690901256016,206.5573586639734
2024-06-21,457.5725504642762,211.8606207780482
2024-06-24,449.7913182530973,210.16750249332998
2024-06-25,453.2925681188948,208.86278571192912
2024-06-26,444.96341042052626,205.8512066964872
2024-06-27,449.13246563163364,200.13016030994373
2024-06-28,443.0868858308642,192.8949351608751
2024-07-01,448.26384175577715,197.3887811848857
2024-07-02,454.5317959293358,195.3813771487387
2024-07-03,450.33119786548536,193.126134458601
2024-07-04,440.852640081414,190.14533997927452
2024-07-05,440.73006079198876,189.34234181478425
2024-07-08,446.9686022473693,188.28769624891297
2024-07-09,442.6733967183072,187.08459092195412
2024-07-10,443.4876744793946,185.19708661115612
2024-07-11,440.3836120180888,184.89938324062834
2024-07-12,451.71887684904755,189.93770714688654
2024-07-15,442.47806914550193,182.64954980901226
2024-07-16,446.63841079608034,183.32186025033965
2024-07-17,451.0092999996348,181.28991324213425
2024-07-18,448.26098295926425,179.4372823224887
2024-07-19,436.1959411342208,183.46695764991142
2024-07-22,445.77366338430863,184.35706978144137
2024-07-23,448.7686367417157,179.45427257619275
2024-07-24,462.45595933266816,177.60727069183608
2024-07-25,453.7852440763107,174.4859816148935
2024-07-26,457.7032993072379,175.50113923109095
2024-07-29,451.4994223711363,178.0551319038906
2024-07-30,450.1519233782949,181.20150640989692
