Date,LONN.SE_0,SIKA.SE_0
2023-08-16,487.22328878088155,258.01079241278785
2023-08-17,481.10611232447206,273.4198781841595
2023-08-18,478.23114054292347,266.24317423255593
2023-08-21,472.21515942513645,286.9417148623597
2023-08-22,491.46825429070464,290.61199263569375
2023-08-23,489.06316328009814,290.1690577811394
2023-08-24,494.9762540772407,303.9635859701819
2023-08-25,465.1971829121405,295.93808107780455
2023-08-28,458.5575823716801,289.0927222978629
2023-08-29,459.65600803451133,288.4955966064285
2023-08-30,456.65433644002013,299.8893152086242
2023-08-31,465.60770227827953,308.9244986999717
2023-09-01,468.9536177386435,315.09650052197503
2023-09-04,465.910192081689,313.6326183738622
2023-09-05,465.41225622501463,303.64149126083817
2023-09-06,450.35084212092625,306.1455109777477
2023-09-07,437.07151333413975,306.5293760259169
2023-09-08,437.2680655120576,306.27218495050136
2023-09-11,427.4356101850468,300.90967410244673
2023-09-12,418.1563992824058,287.2210513432573
2023-09-13,424.0434156711871,296.1525824100013
2023-09-14,406.7845405097628,287.151062246391
2023-09-15,402.37208496472294,286.8974113600786
2023-09-18,406.4156278760571,276.24260607357485
2023-09-19,409.80172408858914,278.6887527910733
2023-09-20,418.84043384292397,281.33572054835577
2023-09-21,424.3169240530601,286.2552811000855
2023-09-22,409.5957733794327,283.8944741136738
2023-09-25,414.3679050164845,290.4838091024721
2023-09-26,407.8757845110995,290.4508686609132
2023-09-27,416.57173336910205,299.382306687202
2023-09-28,402.70466438451894,292.57568929733566
2023-09-29,405.43072153765866,289.02333695867543
2023-10-02,416.0187923332073,296.92421068992024
2023-10-03,424.2086917630945,312.40151080196193
2023-10-04,425.1000405035183,309.11687951644524
2023-10-05,415.6707443587256,297.68206772717673
2023-10-06,417.782884723454,298.70316108773716
2023-10-09,423.54175744141247,301.79034956195534
2023-10-10,419.53948025523295,296.57760242942624
2023-10-11,415.6431205334704,307.13674591247803
2023-10-12,418.072899053618,306.60321307141476
2023-10-13,424.00689679859033,306.2476917220285
2023-10-16,422.77865101665554,311.3507331254131
2023-10-17,426.1202180818218,319.1866214707266
2023-10-18,419.0309507413305,308.5332705707167
2023-10-19,415.0382384845281,305.27909829268293
2023-10-20,411.21210718662803,306.4657315167783
2023-10-23,428.4580065189197,313.8507186284825
2023-10-24,427.6631226393297,308.588433745211
2023-10-25,426.77044907523,304.9335737093168
2023-10-26,429.18422203957863,308.3491415917045
2023-10-27,435.96827301868416,314.20179114511126
2023-10-30,439.85070318422373,315.5901213383317
2023-10-31,457.2005458560663,322.66921965365725
2023-11-01,468.13630220325706,313.69110130516253
2023-11-02,461.7426594456162,310.83962956686645
2023-11-03,457.6422706533715,301.64786954494
2023-11-06,453.4561626490777,306.9825024947804
2023-11-07,453.6251991296792,305.75057396482407
2023-11-08,465.7353978764286,315.8505869879259
2023-11-09,462.3989505579376,311.92582609912216
2023-11-10,460.60158107250226,313.5925586298758
2023-11-13,467.4443873484644,311.3323576695702
2023-11-14,488.22991525405615,314.3070190645297
2023-11-15,480.2250792441136,310.48419157762834
2023-11-16,482.71388461656255,310.91853667681386
2023-11-17,471.123666216494,295.40316607106183
2023-11-20,470.59253444762453,290.84759880043333
2023-11-21,470.25888624010815,276.55867896071703
2023-11-22,462.55826538724904,286.01473773578823
