Date,LONN.SE_0,SIKA.SE_0
2023-10-10,425.8409567536724,225.10577126924827
2023-10-11,425.2999425008896,230.2559207188971
2023-10-12,420.0369731696762,243.46334859635556
2023-10-13,430.37572442364495,254.4899042864172
2023-10-16,413.89864573791994,257.53642197519133
2023-10-17,409.96164105922236,260.8274776812731
2023-10-18,424.6980637153778,262.436917411821
2023-10-19,430.4557359321168,270.8714633380649
2023-10-20,441.4677002843909,261.22574530944706
2023-10-23,442.67824307721077,266.9561564837174
2023-10-24,431.4707841612047,252.95439041354342
2023-10-25,439.17271223189636,261.59864736503806
2023-10-26,443.1226532455249,255.55871654425863
2023-10-27,447.6215369554174,260.573610853821
2023-10-30,461.18489322647804,268.7582356628094
2023-10-31,462.2087350400457,275.9425787663391
2023-11-01,468.1892071380989,283.7532959530852
2023-11-02,467.17357178766343,263.2846332342084
2023-11-03,464.5112695272309,255.3895439342243
2023-11-06,468.3358728095654,261.2350748558556
2023-11-07,461.639322391876,255.06355158861473
2023-11-08,445.27438002193065,253.83986864932794
2023-11-09,445.2803136125161,258.66629084645746
2023-11-10,441.4335982427411,253.88643309821813
2023-11-13,430.5925366552323,247.1658626611732
2023-11-14,427.45609547229316,248.66908461373094
2023-11-15,435.04091001229995,243.51020905752006
2023-11-16,435.6718192550964,250.36341007786987
2023-11-17,431.6968638707658,250.54529866827045
2023-11-20,432.8084445945355,250.73142140806945
2023-11-21,443.65962435987217,252.75977768619347
2023-11-22,434.2253107341459,236.56541774587177
2023-11-23,433.5584244976397,237.79436838129888
2023-11-24,423.10915702937973,227.08089820825109
2023-11-27,423.98568977409445,227.81943295026352
2023-11-28,421.500153266011,230.13007497217808
2023-11-29,416.01078112281715,233.40750378131023
2023-11-30,428.6670854295066,237.2399657956522
2023-12-01,426.31855978626515,240.29125193269846
2023-12-04,428.9056174249849,240.3840252308444
2023-12-05,426.51515502444033,234.42391439126598
2023-12-06,431.082293464777,239.3959997800179
2023-12-07,431.1585150321168,242.4949899890978
2023-12-08,427.54310510253083,247.42671422052882
2023-12-11,420.8658659970256,246.89216527037894
2023-12-12,426.86138334779974,247.00389291416715
2023-12-13,437.7343937589922,246.59982291280193
2023-12-14,433.07094951269045,245.60757184764435
2023-12-15,435.3871037637667,251.87485750054537
