Date,LONN.SE_0,SIKA.SE_0
2023-10-10,435.8662688050139,223.90142081761226
2023-10-11,423.42462719851073,216.44417603611132
2023-10-12,427.6312523198497,214.67368978599876
2023-10-13,438.33518934300133,222.8614812994038
2023-10-16,434.0617682198437,213.9194411511053
2023-10-17,425.72817854443974,213.42298788097935
2023-10-18,425.0153483185528,218.44792514986824
2023-10-19,423.48652185772505,214.22440863513512
2023-10-20,413.1689371216448,206.02741306268933
2023-10-23,409.5635939003134,204.14005569630106
2023-10-24,423.5599172064174,210.05403132182585
2023-10-25,425.49801849196785,212.00634221468314
2023-10-26,431.4174409585988,215.6314024751128
2023-10-27,426.27174660507404,210.70384100032535
2023-10-30,446.9659814934691,212.8325333772918
2023-10-31,436.7196054114303,208.19406222805415
2023-11-01,433.4897479730016,208.4461104605193
2023-11-02,432.2062636205592,208.8081975560696
2023-11-03,432.3175951979785,213.96383654044737
2023-11-06,435.12677160045763,206.08396373624555
2023-11-07,426.0472428370573,208.9949367035637
2023-11-08,430.93042609188313,209.75085269961875
2023-11-09,423.70835553941595,218.2302809739997
2023-11-10,429.92403782221965,220.5360792225919
2023-11-13,422.91167649136713,222.97457413862935
2023-11-14,417.5380776695391,219.46485420394671
2023-11-15,420.00240589455547,221.48106631979957
2023-11-16,416.1403958860735,218.5208861746029
2023-11-17,412.3780917675402,210.89329871129758
2023-11-20,423.2776992759743,214.75369700127672
2023-11-21,412.5850307623647,213.73533776251958
2023-11-22,407.57025344426484,208.49209921642438
2023-11-23,395.9053989957051,202.83021404586287
2023-11-24,401.25008374825205,207.8238479508836
2023-11-27,401.9312703350876,207.00872348213676
2023-11-28,402.3793759775954,208.71810657485537
2023-11-29,402.7264365433727,212.7701481622338
2023-11-30,402.02222363145916,213.9324375533192
2023-12-01,394.296335844079,215.63195308153564
2023-12-04,386.9023717225909,215.29696668813304
2023-12-05,376.41416795183727,215.381266751453
2023-12-06,371.239866899548,211.45951969453216
2023-12-07,372.89415863073583,215.66548092249488
2023-12-08,381.64456673464286,214.0656353741442
2023-12-11,386.3184749601016,216.1628532770221
2023-12-12,380.11428730979566,215.7821727729313
2023-12-13,389.55147903653966,220.36351756486093
2023-12-14,384.6794055212278,213.70648913045179
2023-12-15,385.1674263609347,219.84594303391097
2023-12-18,384.8610517408495,223.1438960667306
2023-12-19,387.01118026697463,219.86919360450986
2023-12-20,388.602877346296,223.90243277897093
2023-12-21,389.84396031002643,224.21788936322153
2023-12-22,384.30799697946736,225.1199119805765
2023-12-27,385.90572503365814,232.09020763772932
2023-12-28,387.0248746585814,237.1042906359002
2024-01-03,382.55330455173475,236.61989994399667
2024-01-04,378.49487105181413,237.35299109339334
2024-01-05,377.92093557752133,239.1225638353004
2024-01-08,378.6130327105457,242.67257708923688
2024-01-09,378.7650409910276,239.4507420471591
2024-01-10,382.224320059566,240.41161878354373
2024-01-11,383.03016277073846,250.53985686464628
2024-01-12,380.6371664497032,248.34385007406516
2024-01-15,386.0005257364561,255.60888733694665
2024-01-16,389.4108497582125,257.3480041776713
2024-01-17,387.2106685283793,258.1532551465648
2024-01-18,385.10023631373235,257.97559901750026
2024-01-19,386.37531423531715,261.0441022602265
2024-01-22,388.9578956650508,256.13832976959577
2024-01-23,383.0467285381633,252.50633762244476
2024-01-24,381.9602533823246,255.3122585143412
2024-01-25,378.5954569886416,255.0653611749155
2024-01-26,374.4272994519598,248.10510241191727
2024-01-29,378.09594764119504,253.1823195863329
2024-01-30,377.80558525725803,254.51106574374333
2024-01-31,380.79853705557395,257.91486607139166
2024-02-01,379.22143282823185,250.0742680080721
2024-02-02,380.0205057753927,250.30504898034278
2024-02-05,382.35850859827366,250.565374340069
2024-02-06,379.26072644189327,249.0177442098802
2024-02-07,380.1758186121294,245.1997488415648
2024-02-08,381.102594943776,244.70436499776525
2024-02-09,378.3221470716611,245.31387873489655
2024-02-12,378.73721487360086,247.08721206313734
2024-02-13,377.9076060489256,245.4997385076736
2024-02-14,378.88963147772324,243.2407419408346
2024-02-15,385.23609449854246,247.3695845363539
2024-02-16,387.42849416323463,251.5257411242566
2024-02-19,389.2305392077467,253.8249997717676
2024-02-20,389.6401292875174,250.20932417286016
2024-02-21,389.9823622017572,247.2770854380501
2024-02-22,393.614183749164,246.74233389658502
2024-02-23,387.3446132497605,246.6714628924874
