Date,LONN.SE_0,SIKA.SE_0
2023-10-10,414.7887404400385,216.03977497666472
2023-10-11,413.64051782922536,224.9675394825552
2023-10-12,419.38037724963016,212.50750326424037
2023-10-13,421.2437737600829,205.8090703320327
2023-10-16,406.14044331007227,205.2958494345206
2023-10-17,405.953343188907,205.92131684715423
2023-10-18,419.51124693857764,207.43405812240547
2023-10-19,443.37280584120475,212.816381152255
2023-10-20,432.7360000968785,209.5884751915449
2023-10-23,438.60167253523554,211.0712155605402
2023-10-24,429.7462400700175,211.59344308938833
2023-10-25,419.8153379220318,205.8819106015974
2023-10-26,426.67365029319285,194.51926466299062
2023-10-27,427.8065130869831,186.59875360576336
2023-10-30,418.7622369750287,186.50841048827886
2023-10-31,413.4126815811063,185.74913348980039
2023-11-01,411.8687678673812,184.75289838906403
2023-11-02,407.3315377419905,186.0007320682747
2023-11-03,398.8762567986242,183.4648195365021
2023-11-06,407.1235810788931,183.07637420133202
2023-11-07,397.6780236585976,177.15885154320603
2023-11-08,396.0171294825782,177.8027902981082
2023-11-09,386.21300323048445,170.18616192298347
2023-11-10,388.5549779002473,168.83351971871696
2023-11-13,383.9027512699763,162.3962383819266
2023-11-14,383.13778391531037,161.53193518879013
2023-11-15,383.57824044574033,163.39787820308737
2023-11-16,378.9098324359691,165.55377029745122
2023-11-17,381.5053042567428,167.43697297522797
2023-11-20,376.2809123295707,165.23339238517403
2023-11-21,372.08185252001886,161.17402131740624
2023-11-22,372.19128670934845,160.70155419732674
2023-11-23,373.2726957983502,160.8695020630941
2023-11-24,366.8705047382624,157.67127789639713
2023-11-27,358.403630761866,154.79165473125306
2023-11-28,359.848261431943,156.98611627695465
2023-11-29,353.39201102239696,162.92327707750346
2023-11-30,359.4345478410636,166.20511736747915
2023-12-01,362.07498056145323,163.87128721917358
2023-12-04,368.28740625478304,167.25564246408305
2023-12-05,369.43934932000764,167.82919955743031
2023-12-06,371.10983171337443,169.76913047693498
2023-12-07,367.6342130156874,165.04268593867783
2023-12-08,368.9307006413287,166.3663594754958
2023-12-11,363.5256967734747,162.94380201491134
2023-12-12,364.0684537636902,161.36973886465302
2023-12-13,363.17027423946956,166.0417311154268
2023-12-14,357.73062553617547,165.84628329558433
2023-12-15,358.0483805923224,162.38957384858028
2023-12-18,356.03940638568054,164.41976829217427
2023-12-19,356.26693833261265,164.1457105921113
2023-12-20,361.45120594858145,166.03770765436664
2023-12-21,355.68878604058267,166.52155593134648
2023-12-22,353.0845647774923,163.94361140605236
2023-12-27,355.6546078341745,166.96925304275595
2023-12-28,360.0524200012612,162.98861570802956
2024-01-03,365.17403443932346,163.5081655217562
2024-01-04,368.4001644642281,161.33629712870385
2024-01-05,366.72427700543926,158.79155853108102
2024-01-08,363.8719551470176,157.51845629969458
2024-01-09,356.75866005931795,160.55571176125986
2024-01-10,354.7173995846484,158.40137306553214
2024-01-11,352.3022759782458,159.73809151011423
2024-01-12,355.49205607703163,159.54950207898455
2024-01-15,357.4464984209546,158.19776753968767
2024-01-16,357.05548338445874,153.92371841395308
2024-01-17,350.24483709548036,155.2787372606137
2024-01-18,351.4929210767543,156.52211088692027
2024-01-19,355.45024168597877,159.27201301296043
2024-01-22,359.49939043013774,157.5609064065164
2024-01-23,352.08709998857546,150.48850835629258
2024-01-24,351.1575225198857,150.90145345579646
2024-01-25,347.85907265432803,151.4873237555312
2024-01-26,345.66444418196795,153.67638921424066
2024-01-29,343.1586861702124,151.93200268566576
2024-01-30,343.1246313892246,151.3551461362439
2024-01-31,343.90712678222,152.84564320532309
2024-02-01,348.76489911020417,152.70513007874027
2024-02-02,343.54792281030564,146.23836350260655
2024-02-05,342.6149208450592,147.97326977616683
2024-02-06,344.00898744532446,147.03465167749377
2024-02-07,346.03385386475037,145.80624502414648
2024-02-08,340.5153317304485,145.0699566416128
2024-02-09,339.1796604217031,146.32464403478218
2024-02-12,338.1850857377576,145.0438695548383
2024-02-13,333.9458330657619,142.40081459436286
2024-02-14,333.9203200843333,141.4179860123121
2024-02-15,333.0509300471353,137.68955796141216
2024-02-16,333.15436812041406,137.8395679867874
2024-02-19,333.526911031257,137.4073971680206
2024-02-20,332.175209264517,135.2131106909791
2024-02-21,329.05214953254136,136.6031117209772
2024-02-22,326.7507811261498,138.7031040414404
2024-02-23,325.27364852014796,138.89228666571353
2024-02-26,329.4251734382611,138.93071556659316
2024-02-27,333.21604253660234,140.54049228136154
2024-02-28,335.53276781705233,143.28144521895723
2024-02-29,337.4277087660026,143.14585707251757
2024-03-01,340.5351714234946,142.3209434621406
2024-03-04,345.3314207582888,142.82514038142995
2024-03-05,344.94879063462713,140.9823033923936
2024-03-06,345.08894327705127,141.41547990554764
2024-03-07,347.3243581646911,141.84549624655077
2024-03-08,348.45837897234225,139.18351061267435
2024-03-11,345.6513511561162,136.0612147237308
2024-03-12,343.61374365016434,136.0988392248507
2024-03-13,342.81104496640194,137.42431681855584
2024-03-14,345.83466948322945,140.60148356914567
2024-03-15,344.55721456082574,141.43316270262258
2024-03-18,339.26521480439095,140.47568652186533
2024-03-19,340.53307155212605,140.26985539032904
2024-03-20,337.71628415181135,142.50976344144746
2024-03-21,335.55338933584954,144.23692211473278
2024-03-22,332.2619886810057,142.193661720626
2024-03-25,328.5927033247727,140.3749893241478
2024-03-26,326.6530403695583,140.7017374907366
2024-03-27,328.40115685473495,141.60995302143863
2024-03-28,329.3215699100375,142.86930072910823
2024-04-02,327.5922826900788,140.8445953424463
2024-04-03,325.72326694797835,140.78874536641135
2024-04-04,323.6327449363634,139.04876656440996
2024-04-05,319.4413486022374,135.63774971130408
2024-04-08,322.2359052220369,135.5697027488914
2024-04-09,320.3888267326946,132.0878323139137
2024-04-10,321.085144713128,133.47054919059696
2024-04-11,324.75017087788854,132.47174467432308
2024-04-12,327.23162435303783,131.32444452186346
2024-04-15,333.20770313785647,132.2440589541244
2024-04-16,331.3409810562384,133.64370640082137
2024-04-17,335.8301839535855,135.8614020609524
2024-04-18,333.75371712811096,134.20825836113372
2024-04-19,333.80708061132225,133.23625033400992
2024-04-22,334.9716956997223,132.23683881007378
2024-04-23,338.59078533548603,133.77621013079082
2024-04-24,337.989202290762,133.80097039067658
2024-04-25,339.2905648165694,134.26348270177076
2024-04-26,337.65257789257083,132.1687384479285
2024-04-29,342.85796402066865,134.02265012628936
2024-04-30,342.3192907199007,136.84368640270588
2024-05-02,341.2620895411074,137.38490708278766
2024-05-03,342.65188676145004,134.6280227909197
2024-05-06,342.20408899315413,134.2899731997487
2024-05-07,346.3439411359923,131.82228313123775
2024-05-08,348.9339913345708,132.20166802034953
2024-05-10,353.17262567816704,132.32906009518848
2024-05-13,354.5587206232689,133.37081084458472
2024-05-14,356.0359941132351,133.9482245196783
2024-05-15,354.9456229419879,134.98473096690856
2024-05-16,355.73298141418394,136.23079150679996
2024-05-17,356.30340600208103,136.75275064112287
2024-05-21,360.52360251894453,136.48521097218165
2024-05-22,363.252383516752,136.2385082056357
2024-05-23,363.6542464733836,133.5360316862014
2024-05-24,358.71357807628664,134.54571468884376
2024-05-27,355.06559401925546,136.44063949896682
2024-05-28,358.287579718767,135.51103065283024
2024-05-29,359.26577435066883,136.328894888635
2024-05-30,354.91914879043617,135.81588620036337
2024-05-31,352.755147141486,135.6855983690548
2024-06-03,352.12691543658804,135.5112436095506
2024-06-04,351.9838399617453,135.64879501551056
2024-06-05,353.0471794274701,137.43505004630632
2024-06-06,353.22144742425365,138.59983538799403
2024-06-07,352.32861766792485,141.16726949359207
2024-06-10,356.51157763086553,141.2545177884838
2024-06-11,355.5644950431245,141.39236794436914
2024-06-12,358.0778060395375,140.50438200480147
2024-06-13,359.94590212985423,140.02518507616378
2024-06-14,361.50835221771155,141.42493073761912
2024-06-17,364.3869054683094,141.9462861059367
2024-06-18,365.13094871015096,138.3098484671319
2024-06-19,361.250288721575,136.0931627739633
2024-06-20,362.07666834449503,136.2686996540377
2024-06-21,358.23692045817995,135.280080893002
2024-06-24,360.62231934356595,135.84773629607523
2024-06-25,358.22125813786363,137.092316000398
2024-06-26,358.2517814481238,136.10174711253964
2024-06-27,356.4235551402438,138.07025211256857
2024-06-28,348.00771604721393,134.165262219207
2024-07-01,347.3932793912677,135.1735724588467
2024-07-02,345.75312968551117,137.53893426730107
2024-07-03,347.78706475839857,137.6699837656859
2024-07-04,345.04629469214916,135.70017033960937
2024-07-05,345.0732433631948,132.54064113694142
2024-07-08,341.7523421295616,132.2640850154931
2024-07-09,341.5365385201056,132.50281367722516
2024-07-10,339.9637392611143,134.17983919187546
2024-07-11,338.1908294792727,133.10379534055318
2024-07-12,333.9365433719895,134.5664731505432
2024-07-15,333.1483205260901,136.09299085644074
2024-07-16,335.85308309551147,137.45082304485183
2024-07-17,334.82323425690277,136.63131573986814
2024-07-18,334.31006222331996,137.149002322153
2024-07-19,333.2545621517557,136.2627297275631
2024-07-22,335.5841766621259,133.7422071871125
2024-07-23,333.9346621248218,133.8906416251973
2024-07-24,332.28200841653694,132.87706595807177
2024-07-25,335.3758291934962,132.97155989294345
2024-07-26,333.68564291314124,134.07840097449107
2024-07-29,330.4239199405748,134.64868667413648
2024-07-30,328.2376629247335,133.54487826054506
