Date,LONN.SE_0,SIKA.SE_0
2023-11-07,333.35458807057256,235.80689580569498
2023-11-08,326.21605016213937,234.0717334251321
2023-11-09,319.010943893509,237.73027451608291
2023-11-10,329.67292001497515,232.71484962183717
2023-11-13,341.2952120581305,243.63914935751419
2023-11-14,339.986475877985,258.255128847578
2023-11-15,326.87620390620793,258.5196667672764
2023-11-16,339.7731850870198,265.8213390825187
2023-11-17,341.84833884907863,265.01596245682623
2023-11-20,339.3898207671112,270.3128582708894
2023-11-21,334.49140173445863,273.9723877353043
2023-11-22,330.88362072706667,258.4397339969807
2023-11-23,331.6303075876384,268.68015033539774
2023-11-24,338.7658758124532,266.59304140417873
2023-11-27,352.8581408729466,270.80041097846697
2023-11-28,351.16715377710176,277.1598003793674
2023-11-29,344.4293467518188,277.66126735602666
2023-11-30,345.4482673216555,273.52479961262947
2023-12-01,341.9325231246973,272.49725762945377
2023-12-04,345.36494482065535,275.90579632922817
2023-12-05,361.898482020829,285.26887519755496
2023-12-06,360.31956378073704,293.02027878222486
2023-12-07,349.7349648253059,297.76883714487946
2023-12-08,356.71746952629223,301.71996137452857
2023-12-11,363.3433797303296,299.3042482698024
2023-12-12,362.9836679440218,301.26595889641254
2023-12-13,366.55287076991067,306.38638782314837
2023-12-14,368.15511364870935,304.0756730543853
2023-12-15,365.8462215915341,306.7470931566508
2023-12-18,374.7531931080387,313.50367586601857
2023-12-19,379.0261764790162,319.41322686328175
2023-12-20,370.6677054067394,320.7847059138561
2023-12-21,368.97507049309775,319.1458058364196
2023-12-22,362.66651815752385,313.0155103513823
2023-12-27,362.63467342508784,314.6516923385639
2023-12-28,353.93698375353193,307.3983128209426
2024-01-03,358.71923747371403,319.40984404011635
2024-01-04,349.4648323163258,319.971910252134
2024-01-05,342.0338559187341,321.8329672616021
2024-01-08,354.6959652866344,329.79421767845463
2024-01-09,355.99359511835706,333.8080218677492
2024-01-10,357.8562702276167,335.22531587802615
2024-01-11,352.7440557223827,328.15810712157287
2024-01-12,346.1851205275112,327.22813624146124
2024-01-15,341.8808215258944,326.2880191037729
2024-01-16,343.0481092960768,327.30828072677247
2024-01-17,338.598000229583,328.2098081174767
2024-01-18,346.59185070453935,331.71884351734855
2024-01-19,332.7302941918922,329.9735915930924
2024-01-22,329.92353433710065,333.43846311289735
2024-01-23,330.75763955806076,336.41166360722895
2024-01-24,329.0788620518776,336.14163765444863
2024-01-25,328.19783243331807,335.741556905686
2024-01-26,327.43153899056495,336.1793882186577
2024-01-29,326.19991503812753,334.6974002359416
2024-01-30,317.97412978843516,325.61177990965064
2024-01-31,327.45732813083214,322.02565716918093
2024-02-01,330.7917703735945,319.00092048801855
2024-02-02,330.26914217361366,317.0680238225843
2024-02-05,324.1862937009152,307.245855854365
2024-02-06,325.1773078696916,307.6986342076864
2024-02-07,316.9762211649888,301.6426145402197
2024-02-08,323.7276510997426,306.6637332188647
2024-02-09,325.8661294619928,307.31394200456157
2024-02-12,326.45732326332006,305.87684914906157
2024-02-13,328.6224697119286,309.974103089683
2024-02-14,326.2935282855728,311.9777018701949
2024-02-15,332.0113913471734,313.8795693569802
2024-02-16,330.7889020006643,308.5992168369521
2024-02-19,326.6398203049409,309.56109886490714
2024-02-20,324.63962681070507,307.66870348953876
2024-02-21,319.45695884104396,304.33205980321634
2024-02-22,320.7538861962146,306.61595661388435
2024-02-23,315.53467768888277,305.49033811007183
2024-02-26,315.08573717214665,313.67517356763693
2024-02-27,310.87668334523676,312.3174591895702
2024-02-28,311.5424556141923,309.3884717426076
2024-02-29,310.4126691198839,310.9177871377499
2024-03-01,307.5315323220448,308.5524816335748
2024-03-04,303.8636970185703,304.5031587171476
2024-03-05,301.6793611855718,307.26171620799624
2024-03-06,298.7987008371881,302.92148482063897
2024-03-07,295.9446390033563,300.76747733162756
2024-03-08,292.95649397407254,296.7285515570572
2024-03-11,296.7667801933564,297.89498331824035
2024-03-12,291.7741957470759,294.25841912207363
2024-03-13,285.73057894802986,295.11640905024245
2024-03-14,289.56589012968783,295.8435279441296
2024-03-15,290.25178347518613,293.9763838255799
2024-03-18,288.58327529823544,292.44166321155615
2024-03-19,287.14599124471994,291.25385526877875
2024-03-20,289.78754445555415,294.7214952083199
2024-03-21,285.97556676270096,292.1973645238685
2024-03-22,286.51735901504634,294.0901659667395
2024-03-25,293.4477452370757,298.25562988462866
2024-03-26,289.9085797455207,298.58975565648507
2024-03-27,293.0580558157103,298.1902053484778
2024-03-28,294.4026882732286,296.918365989411
2024-04-02,296.856564409826,296.6635043410025
2024-04-03,294.86329083411874,296.01674605330345
2024-04-04,294.91513466358685,298.9340893156472
2024-04-05,290.35830651172887,297.7263932502501
2024-04-08,295.4618950240155,297.00337000262465
2024-04-09,289.390606024155,291.8315673009537
2024-04-10,284.2232527882736,289.16966393642593
2024-04-11,282.2585990168994,285.7967644208947
2024-04-12,282.0718420846384,285.65486029913285
2024-04-15,280.32938976556517,283.9294328563784
2024-04-16,277.22181135608406,286.2013860728633
2024-04-17,275.5091370817905,287.5950837938188
2024-04-18,278.8800463858734,289.4029184310734
2024-04-19,279.2241135700134,293.61732698853314
2024-04-22,276.90010225537077,294.09726842327274
2024-04-23,278.3560703595757,294.59245720992226
2024-04-24,276.1136151570971,294.75275572269504
2024-04-25,271.48902296801765,292.8744784609104
2024-04-26,269.9208268475378,292.0522496985691
2024-04-29,265.5211871136584,287.25931003857414
2024-04-30,271.22757713273046,287.92333385245973
2024-05-02,271.59381954089315,287.1548487763008
2024-05-03,273.52161817572363,289.5191048168645
2024-05-06,267.736139793507,287.6253562579448
2024-05-07,269.63310346005875,291.1941067184061
2024-05-08,272.62491960428565,289.56734482583596
2024-05-10,273.8878604503112,292.3379546962213
2024-05-13,272.53019971517597,293.34171104904993
2024-05-14,276.0841333892719,295.85473416021586
2024-05-15,278.2664926220553,298.0181401613638
2024-05-16,279.53627770088355,299.78446212989576
2024-05-17,281.4673190156064,300.8279796934743
2024-05-21,279.3037456492195,295.10818022943664
2024-05-22,281.4417764310901,298.1522548054938
2024-05-23,281.01621222023823,295.18690080872534
2024-05-24,279.80887900217107,293.32946898821945
2024-05-27,277.77344361209066,292.02017705308543
2024-05-28,279.07903734843507,294.60106598200855
2024-05-29,278.6233193898758,294.0741719969991
2024-05-30,282.1497781186311,296.03303050368163
2024-05-31,282.34952903871704,297.6380187328445
2024-06-03,285.2746169747036,297.67029511435277
2024-06-04,287.18905149371733,297.9144702551894
