Date,LONN.SE_0,SIKA.SE_0
2023-11-07,335.7718377043174,227.49407262388524
2023-11-08,326.0050385229198,219.00739320505386
2023-11-09,310.0139781727723,210.65170518212312
2023-11-10,302.47964752149136,199.8145301325995
2023-11-13,302.1788204813827,196.73842152874374
2023-11-14,296.4944047962648,185.79224992740177
2023-11-15,282.83580382125615,187.15057659508093
2023-11-16,272.70540774415343,177.1532850521719
2023-11-17,281.22558243294,178.02729463712416
2023-11-20,286.25664718935803,178.07727790820218
2023-11-21,287.8561926223301,177.6761389824421
2023-11-22,278.3598634763268,179.38768702623156
2023-11-23,268.94160349525674,171.89733042454756
2023-11-24,265.1522883193728,172.2605728774771
2023-11-27,267.9507088909341,176.51533495750925
2023-11-28,269.6978768069682,177.94505313012772
2023-11-29,259.94021694793696,173.33960594049057
2023-11-30,259.0648789942585,167.48686327464088
2023-12-01,251.65975102179902,163.90506231122964
2023-12-04,250.75744163835694,168.69801880026523
2023-12-05,252.0226989039615,164.20556366938825
2023-12-06,245.7434664534304,162.48651886053807
2023-12-07,245.4668214912768,165.1134808331144
2023-12-08,244.3259593882337,162.33508171573604
2023-12-11,243.7587139288586,162.70608704718205
2023-12-12,241.75973817505985,157.9916271244759
2023-12-13,255.01199648542917,162.140008790102
2023-12-14,266.63668649395476,166.60501795580163
2023-12-15,266.0237861995454,161.44279232521427
2023-12-18,266.4883193668611,167.05534673174796
2023-12-19,275.05170652127066,164.9176572293561
2023-12-20,283.91060188537926,172.9410813331235
2023-12-21,282.87887318120323,170.30651885570913
2023-12-22,289.3850313427646,170.4963969084683
2023-12-27,291.3385288445569,173.3772572074207
2023-12-28,307.13359645573024,179.4154046450787
2024-01-03,305.23572693065347,177.74180356556334
2024-01-04,315.6032003247881,176.81443502502273
2024-01-05,311.97249610284496,177.52338128014406
2024-01-08,307.1856668695354,177.45488791711094
2024-01-09,303.4843365302585,177.79690848081185
2024-01-10,311.6770643692135,177.17030829266093
2024-01-11,311.89710084162715,174.50308052347813
2024-01-12,311.7091358515281,177.45036095555076
2024-01-15,302.63179718287375,173.99835830334004
2024-01-16,296.1405894509786,176.1220057282649
2024-01-17,287.5143584915181,175.593760710166
2024-01-18,287.06315187028036,175.2777267486785
2024-01-19,284.41668843182805,173.6300461603744
2024-01-22,276.488151171086,169.32872235931885
2024-01-23,272.4789739143932,164.01367721620014
2024-01-24,274.02169708218275,166.50395012838322
2024-01-25,267.9435614594859,166.9621444132996
2024-01-26,270.2605595688893,165.52391388921393
2024-01-29,275.1141275587985,167.86207629199086
2024-01-30,271.68260135035337,169.17083183277913
2024-01-31,268.4740035707141,168.8223255305035
2024-02-01,272.27999089391915,165.12469951072853
2024-02-02,275.2157307761468,169.89100873607796
2024-02-05,274.54797200577974,168.2688117936221
2024-02-06,275.25606630021167,169.22603967874642
2024-02-07,276.11152103384944,169.55427950058095
