Date,LONN.SE_0,SIKA.SE_0
2023-08-23,417.3631912153814,262.9298657229282
2023-08-24,419.07238815433897,275.3541566245223
2023-08-25,432.46338559212097,278.32227589313186
2023-08-28,396.56713074317645,262.6801949772385
2023-08-29,345.9852868585423,239.22370077238568
2023-08-30,390.82675790337737,281.68128048125436
2023-08-31,391.2540671658506,261.0241739475707
2023-09-01,385.2633663386961,264.3492127012952
2023-09-04,381.93585125753685,245.5604265587299
2023-09-05,303.443366059683,255.9198947716296
2023-09-06,307.2519976480576,244.69671390966835
2023-09-07,314.945413713185,240.255824164296
2023-09-08,297.58792503274253,256.1238687317436
2023-09-11,291.54988670730967,242.7629556626036
2023-09-12,296.46188913555176,247.39193166002204
2023-09-13,312.4261589912469,266.276845179301
2023-09-14,342.0154009743962,299.09182121245715
2023-09-15,297.13649252826633,306.0274129510242
2023-09-18,258.9328560098638,276.788668225435
2023-09-19,296.4148249243055,306.83042198404235
2023-09-20,286.4262437449324,286.17604730142995
2023-09-21,279.57624314273005,306.69694327000934
2023-09-22,266.88786995989267,344.3200932296481
2023-09-25,275.52296880340333,316.31458041139956
2023-09-26,330.78573211203224,331.03355297689535
2023-09-27,399.3493244385979,384.9508251048054
2023-09-28,349.4639257991226,359.04257128663636
2023-09-29,250.2996420025354,370.5348455597139
2023-10-02,228.5218658993547,406.6026281118694
2023-10-03,226.39376544968613,424.3025287725934
2023-10-04,241.51723639015952,433.85513517649923
2023-10-05,214.70305813480326,428.0754263589419
2023-10-06,235.12325161983048,414.2178839530017
2023-10-09,230.4527135297593,411.79400949001547
2023-10-10,251.51386511284647,423.440421699207
2023-10-11,188.9587495179952,375.88883441920984
2023-10-12,160.4349319302808,343.6470030868562
2023-10-13,156.77935060708367,334.13172577736884
2023-10-16,158.9818488435178,321.1519612051419
2023-10-17,187.2848716670595,359.7838583043776
2023-10-18,199.58110304495085,365.3261965614256
2023-10-19,220.7135779434205,354.8936845314571
2023-10-20,249.56764502143213,344.6302160778767
2023-10-23,241.0312756998582,365.5532870235044
2023-10-24,215.68411813744115,365.99072498055494
2023-10-25,210.64211169950352,368.552041920173
2023-10-26,247.6527358972695,391.05453183653736
2023-10-27,280.6465261298572,430.24461841471236
2023-10-30,269.31271302855686,507.33987960327835
2023-10-31,233.44958929139335,489.026103590037
2023-11-01,230.0889418863655,477.453113887477
2023-11-02,200.0098098440992,455.86194586316725
2023-11-03,187.988060590398,441.57552309036066
2023-11-06,191.00893227972628,464.99269718890355
2023-11-07,196.0824634330097,478.7189130764886
2023-11-08,236.550685126403,493.2409297064508
2023-11-09,270.35198514728097,479.14400983536973
2023-11-10,262.8399447002161,504.859676584667
2023-11-13,252.65600413042517,503.8089183318341
2023-11-14,240.67776292290574,506.5627676265283
2023-11-15,250.0679143109469,504.18988790921804
2023-11-16,265.22575394467935,526.0201390875263
2023-11-17,273.2390165555456,525.2736499415422
2023-11-20,266.7598161255882,513.223301554936
2023-11-21,255.97300240618776,574.2346794170514
2023-11-22,317.7025556629059,576.707303231876
2023-11-23,291.65187514093816,568.8558837124727
2023-11-24,268.23557971641014,521.8290893164448
2023-11-27,214.09527687690928,499.2056739303372
2023-11-28,210.74752045677934,522.2221699059804
2023-11-29,213.2811627585832,544.5926550494618
2023-11-30,216.3786970438728,542.9249983679576
2023-12-01,226.86126116707734,553.920669392904
2023-12-04,197.40499814524503,531.8389872919043
2023-12-05,227.01124261533403,545.8382495574107
2023-12-06,233.78525922432374,566.7659544600933
2023-12-07,237.2817296740462,541.3316210048646
2023-12-08,216.39582057905136,565.7741744738853
2023-12-11,222.7149924411789,566.8223494903386
2023-12-12,207.8673156826875,568.7101427297933
2023-12-13,198.5911638445413,547.7888115779339
2023-12-14,196.52467456660986,592.7440216963942
2023-12-15,189.86162434266745,614.9689137769593
2023-12-18,175.15916597065456,584.1837909659656
2023-12-19,215.44231861468307,624.8991287398156
2023-12-20,206.70292038812332,626.0251469366625
2023-12-21,211.05508136757123,656.0397251047225
2023-12-22,182.37960234579967,644.308778481661
2023-12-27,162.74214151498225,647.9301124736376
2023-12-28,139.24238327227138,603.3630337741175
2024-01-03,136.64453772450793,571.4506382535644
2024-01-04,139.87670418559372,537.247531137992
2024-01-05,126.66010722382,532.5311016198765
2024-01-08,131.96950494266744,555.9184386170127
2024-01-09,124.82337662858791,547.392545733307
2024-01-10,125.87650978251038,527.7131385753029
2024-01-11,139.86254717780042,547.4251747934544
2024-01-12,136.4594959106148,545.8246481613991
2024-01-15,154.81772774660217,553.1074302478262
2024-01-16,171.9043492727606,547.8928644502649
2024-01-17,167.76717959090539,549.2250247962978
2024-01-18,155.10552313194017,546.8226776201053
2024-01-19,146.038835565848,553.1653010024633
2024-01-22,128.7226382173559,534.980892904075
2024-01-23,136.02610205273803,541.0917940028315
2024-01-24,126.28498317229914,539.0979271997343
2024-01-25,142.03470747787512,528.1253757363895
2024-01-26,171.5246924209768,548.7014240163063
2024-01-29,182.386460228748,541.6318694478913
2024-01-30,185.40142432051744,573.9131509085429
2024-01-31,215.34937996589989,592.391299028918
2024-02-01,221.76939381090284,602.4901125011871
2024-02-02,198.07995255746513,606.0823770379548
2024-02-05,192.1450273568695,625.8743892725666
2024-02-06,202.83006765066756,603.0008118972053
2024-02-07,182.89675795625,594.7313074783309
2024-02-08,177.66761926446085,588.2150403536297
2024-02-09,220.3483784803025,579.3052882345377
2024-02-12,222.8217223691648,626.3137472348325
2024-02-13,226.04264189739828,628.2725213819899
2024-02-14,206.81435849426242,645.7435337069188
2024-02-15,201.8994990896906,665.2351463473144
2024-02-16,223.74777442880352,663.7804089783453
2024-02-19,220.78495960240528,673.3512898019858
